SURVEY:   WFIRST
SNID:     368
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.546858 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.547476 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54686  
SIM_REDSHIFT_CMB:    0.54748  
SIM_REDSHIFT_HOST:   0.54686  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4974   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            1.183     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.871
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.13  24.20  24.49  24.84  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55022.0000 Z MEDIUM  1.3922e+01  1.395e+00    0  1.000 31.401  0.91 6.772e+00  24.6045 
OBS: 55022.0000 Y MEDIUM  1.1623e+01  1.274e+00    0  1.000 31.483  0.91 7.070e+00  24.7997 
OBS: 55022.0000 H MEDIUM  6.3625e+00  7.474e-01    0  1.000 32.024  0.92 8.866e+00  25.4977 
OBS: 55022.0000 J MEDIUM  1.0364e+01  1.033e+00    0  1.000 31.688  0.91 7.642e+00  25.0374 
OBS: 55025.0000 Y MEDIUM  1.0942e+01  1.267e+00    0  1.000 31.483  0.91 7.070e+00  24.8932 
OBS: 55025.0000 H MEDIUM  6.8587e+00  7.525e-01    0  1.000 32.024  0.92 8.866e+00  25.4272 
OBS: 55025.0000 J MEDIUM  1.0227e+01  1.031e+00    0  1.000 31.688  0.91 7.642e+00  25.0266 
OBS: 55025.0000 Z MEDIUM  1.4937e+01  1.405e+00    0  1.000 31.401  0.91 6.772e+00  24.7255 
OBS: 55028.0000 H MEDIUM  7.2100e+00  7.561e-01    0  1.000 32.024  0.92 8.866e+00  25.3210 
OBS: 55028.0000 Y MEDIUM  7.4022e+00  1.231e+00    0  1.000 31.483  0.91 7.070e+00  24.9209 
OBS: 55028.0000 J MEDIUM  1.1357e+01  1.043e+00    0  1.000 31.688  0.91 7.642e+00  24.9636 
OBS: 55028.0000 Z MEDIUM  1.1009e+01  1.366e+00    0  1.000 31.401  0.91 6.772e+00  24.8349 
OBS: 55031.0000 H MEDIUM  6.4820e+00  7.486e-01    0  1.000 32.024  0.92 8.866e+00  25.1757 
OBS: 55031.0000 J MEDIUM  1.1322e+01  1.042e+00    0  1.000 31.688  0.91 7.642e+00  24.8511 
OBS: 55031.0000 Y MEDIUM  1.0102e+01  1.258e+00    0  1.000 31.483  0.91 7.070e+00  24.9030 
OBS: 55031.0000 Z MEDIUM  1.2103e+01  1.377e+00    0  1.000 31.401  0.91 6.772e+00  24.9290 
OBS: 55034.0000 Y MEDIUM  9.7515e+00  1.255e+00    0  1.000 31.483  0.91 7.070e+00  24.8818 
OBS: 55034.0000 H MEDIUM  9.8892e+00  7.831e-01    0  1.000 32.024  0.92 8.866e+00  25.0060 
OBS: 55034.0000 Z MEDIUM  1.2038e+01  1.376e+00    0  1.000 31.401  0.91 6.772e+00  25.0133 
OBS: 55034.0000 J MEDIUM  1.2561e+01  1.055e+00    0  1.000 31.688  0.91 7.642e+00  24.7404 
OBS: 55037.0000 H MEDIUM  1.1211e+01  7.961e-01    0  1.000 32.024  0.92 8.866e+00  24.8692 
OBS: 55037.0000 J MEDIUM  1.2082e+01  1.050e+00    0  1.000 31.688  0.91 7.642e+00  24.6728 
OBS: 55037.0000 Y MEDIUM  1.5499e+01  1.312e+00    0  1.000 31.483  0.91 7.070e+00  24.8813 
OBS: 55037.0000 Z MEDIUM  7.4502e+00  1.329e+00    0  1.000 31.401  0.91 6.772e+00  25.1125 
