SURVEY:   WFIRST
SNID:     383
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.567037 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.567662 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56704  
SIM_REDSHIFT_CMB:    0.56766  
SIM_REDSHIFT_HOST:   0.56704  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5924   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.345     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.052
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.57  # days 
SIM_TRESTMAX:        39.55  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.22  23.44  23.88  24.32  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  3.9015e+01  1.624e+00    0  1.000 31.401  0.91 6.772e+00  23.4881 
OBS: 55021.0000 Y MEDIUM  2.7867e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.8315 
OBS: 55021.0000 H MEDIUM  1.3265e+01  8.159e-01    0  1.000 32.024  0.92 8.866e+00  24.8498 
OBS: 55021.0000 J MEDIUM  1.9942e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.3200 
OBS: 55024.0000 Y MEDIUM  2.7071e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  23.9737 
OBS: 55024.0000 Z MEDIUM  3.6159e+01  1.599e+00    0  1.000 31.401  0.91 6.772e+00  23.6045 
OBS: 55024.0000 J MEDIUM  1.5162e+01  1.081e+00    0  1.000 31.688  0.91 7.642e+00  24.3755 
OBS: 55024.0000 H MEDIUM  1.0887e+01  7.930e-01    0  1.000 32.024  0.92 8.866e+00  24.8372 
OBS: 55027.0000 H MEDIUM  1.1960e+01  8.034e-01    0  1.000 32.024  0.92 8.866e+00  24.7743 
OBS: 55027.0000 Y MEDIUM  2.4427e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  24.0795 
OBS: 55027.0000 Z MEDIUM  2.9909e+01  1.544e+00    0  1.000 31.401  0.91 6.772e+00  23.7229 
OBS: 55027.0000 J MEDIUM  1.7395e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.4053 
OBS: 55030.0000 Z MEDIUM  2.9040e+01  1.537e+00    0  1.000 31.401  0.91 6.772e+00  23.8301 
OBS: 55030.0000 H MEDIUM  1.2380e+01  8.074e-01    0  1.000 32.024  0.92 8.866e+00  24.6879 
OBS: 55030.0000 J MEDIUM  1.7250e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.3645 
OBS: 55030.0000 Y MEDIUM  2.2722e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  24.1278 
OBS: 55033.0000 H MEDIUM  1.4529e+01  8.278e-01    0  1.000 32.024  0.92 8.866e+00  24.6114 
OBS: 55033.0000 J MEDIUM  1.9767e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.3103 
OBS: 55033.0000 Z MEDIUM  2.7510e+01  1.523e+00    0  1.000 31.401  0.91 6.772e+00  23.9142 
OBS: 55033.0000 Y MEDIUM  2.4176e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  24.1409 
OBS: 55036.0000 H MEDIUM  1.5526e+01  8.371e-01    0  1.000 32.024  0.92 8.866e+00  24.5471 
OBS: 55036.0000 J MEDIUM  1.9372e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.2611 
OBS: 55036.0000 Z MEDIUM  2.4312e+01  1.494e+00    0  1.000 31.401  0.91 6.772e+00  23.9885 
OBS: 55036.0000 Y MEDIUM  2.0640e+01  1.361e+00    0  1.000 31.483  0.91 7.070e+00  24.1367 
OBS: 55039.0000 H MEDIUM  1.4186e+01  8.246e-01    0  1.000 32.024  0.92 8.866e+00  24.5093 
OBS: 55039.0000 J MEDIUM  2.1804e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.2376 
OBS: 55039.0000 Y MEDIUM  2.0767e+01  1.362e+00    0  1.000 31.483  0.91 7.070e+00  24.1393 
OBS: 55039.0000 Z MEDIUM  2.3828e+01  1.489e+00    0  1.000 31.401  0.91 6.772e+00  24.0679 
OBS: 55042.0000 H MEDIUM  1.6988e+01  8.505e-01    0  1.000 32.024  0.92 8.866e+00  24.4320 
OBS: 55042.0000 J MEDIUM  1.9745e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.1960 
OBS: 55042.0000 Y MEDIUM  1.7880e+01  1.335e+00    0  1.000 31.483  0.91 7.070e+00  24.1480 
OBS: 55042.0000 Z MEDIUM  2.1042e+01  1.463e+00    0  1.000 31.401  0.91 6.772e+00  24.1594 
OBS: 55045.0000 H MEDIUM  1.8169e+01  8.612e-01    0  1.000 32.024  0.92 8.866e+00  24.3044 
OBS: 55045.0000 Z MEDIUM  2.0561e+01  1.459e+00    0  1.000 31.401  0.91 6.772e+00  24.2647 
OBS: 55045.0000 J MEDIUM  2.1878e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1399 
OBS: 55045.0000 Y MEDIUM  1.7967e+01  1.336e+00    0  1.000 31.483  0.91 7.070e+00  24.1656 
OBS: 55048.0000 H MEDIUM  2.2932e+01  9.031e-01    0  1.000 32.024  0.92 8.866e+00  24.2030 
OBS: 55048.0000 J MEDIUM  2.3720e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.1112 
