SURVEY:   WFIRST
SNID:     593
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.539559 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.540174 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53956  
SIM_REDSHIFT_CMB:    0.54017  
SIM_REDSHIFT_HOST:   0.53956  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4622   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.570     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.296
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.37  23.55  23.80  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  3.8574e+01  1.620e+00    0  1.000 31.401  0.91 6.772e+00  23.4825 
OBS: 55021.0000 Y MEDIUM  3.1574e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.7731 
OBS: 55021.0000 H MEDIUM  1.1205e+01  7.961e-01    0  1.000 32.024  0.92 8.866e+00  24.9060 
OBS: 55021.0000 J MEDIUM  2.3261e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.1538 
OBS: 55024.0000 Y MEDIUM  2.7688e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.8824 
OBS: 55024.0000 Z MEDIUM  3.6062e+01  1.598e+00    0  1.000 31.401  0.91 6.772e+00  23.5738 
OBS: 55024.0000 J MEDIUM  2.1243e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.2012 
OBS: 55024.0000 H MEDIUM  1.0223e+01  7.864e-01    0  1.000 32.024  0.92 8.866e+00  24.9574 
OBS: 55027.0000 H MEDIUM  1.0465e+01  7.888e-01    0  1.000 32.024  0.92 8.866e+00  24.9420 
OBS: 55027.0000 Y MEDIUM  2.3959e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  23.9860 
OBS: 55027.0000 Z MEDIUM  3.2460e+01  1.567e+00    0  1.000 31.401  0.91 6.772e+00  23.6910 
OBS: 55027.0000 J MEDIUM  2.2057e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.2434 
OBS: 55030.0000 Z MEDIUM  2.8089e+01  1.528e+00    0  1.000 31.401  0.91 6.772e+00  23.8190 
OBS: 55030.0000 H MEDIUM  1.0058e+01  7.848e-01    0  1.000 32.024  0.92 8.866e+00  24.9006 
OBS: 55030.0000 J MEDIUM  2.1450e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.2391 
OBS: 55030.0000 Y MEDIUM  2.3276e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.0616 
OBS: 55033.0000 H MEDIUM  1.2230e+01  8.060e-01    0  1.000 32.024  0.92 8.866e+00  24.8378 
OBS: 55033.0000 J MEDIUM  2.1846e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.2165 
OBS: 55033.0000 Z MEDIUM  2.7538e+01  1.523e+00    0  1.000 31.401  0.91 6.772e+00  23.9290 
OBS: 55033.0000 Y MEDIUM  2.2789e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.1138 
OBS: 55036.0000 H MEDIUM  1.3474e+01  8.178e-01    0  1.000 32.024  0.92 8.866e+00  24.7533 
OBS: 55036.0000 J MEDIUM  2.1441e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1903 
OBS: 55036.0000 Z MEDIUM  2.4912e+01  1.499e+00    0  1.000 31.401  0.91 6.772e+00  24.0140 
OBS: 55036.0000 Y MEDIUM  2.3857e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.1397 
