SURVEY:   WFIRST
SNID:     689
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.573502 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.574131 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57350  
SIM_REDSHIFT_CMB:    0.57413  
SIM_REDSHIFT_HOST:   0.57350  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6221   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.232     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.118
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.53  # days 
SIM_TRESTMAX:        40.02  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.11  23.35  23.81  24.25  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  4.5416e+01  1.677e+00    0  1.000 31.401  0.91 6.772e+00  23.3341 
OBS: 55021.0000 Y MEDIUM  3.3571e+01  1.477e+00    0  1.000 31.483  0.91 7.070e+00  23.6763 
OBS: 55021.0000 H MEDIUM  1.1104e+01  7.951e-01    0  1.000 32.024  0.92 8.866e+00  24.7791 
OBS: 55021.0000 J MEDIUM  2.2454e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.2283 
OBS: 55024.0000 Y MEDIUM  2.9230e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.8081 
OBS: 55024.0000 Z MEDIUM  4.0404e+01  1.635e+00    0  1.000 31.401  0.91 6.772e+00  23.4443 
OBS: 55024.0000 J MEDIUM  1.9543e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2828 
OBS: 55024.0000 H MEDIUM  1.1999e+01  8.037e-01    0  1.000 32.024  0.92 8.866e+00  24.7760 
OBS: 55027.0000 H MEDIUM  1.3189e+01  8.151e-01    0  1.000 32.024  0.92 8.866e+00  24.7295 
OBS: 55027.0000 Y MEDIUM  2.6601e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.9146 
OBS: 55027.0000 Z MEDIUM  3.4357e+01  1.584e+00    0  1.000 31.401  0.91 6.772e+00  23.5635 
OBS: 55027.0000 J MEDIUM  1.8620e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.3216 
OBS: 55030.0000 Z MEDIUM  3.5481e+01  1.593e+00    0  1.000 31.401  0.91 6.772e+00  23.6762 
OBS: 55030.0000 H MEDIUM  1.5237e+01  8.344e-01    0  1.000 32.024  0.92 8.866e+00  24.6497 
OBS: 55030.0000 J MEDIUM  2.0133e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2930 
OBS: 55030.0000 Y MEDIUM  2.7493e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.9744 
OBS: 55033.0000 H MEDIUM  1.4885e+01  8.311e-01    0  1.000 32.024  0.92 8.866e+00  24.5682 
OBS: 55033.0000 J MEDIUM  1.9968e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2454 
OBS: 55033.0000 Z MEDIUM  2.8537e+01  1.532e+00    0  1.000 31.401  0.91 6.772e+00  23.7658 
OBS: 55033.0000 Y MEDIUM  2.7266e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  24.0000 
OBS: 55036.0000 H MEDIUM  1.6077e+01  8.422e-01    0  1.000 32.024  0.92 8.866e+00  24.4888 
OBS: 55036.0000 J MEDIUM  2.0028e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.1961 
OBS: 55036.0000 Z MEDIUM  2.9463e+01  1.540e+00    0  1.000 31.401  0.91 6.772e+00  23.8438 
OBS: 55036.0000 Y MEDIUM  2.3066e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.0086 
OBS: 55039.0000 H MEDIUM  1.8233e+01  8.618e-01    0  1.000 32.024  0.92 8.866e+00  24.4385 
