SURVEY:   WFIRST
SNID:     913
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.525479 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.526089 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52548  
SIM_REDSHIFT_CMB:    0.52609  
SIM_REDSHIFT_HOST:   0.52548  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3931   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.174     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.054
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.83  # days 
SIM_TRESTMAX:        39.97  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.85  23.22  23.68  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  5.8915e+01  1.784e+00    0  1.000 31.401  0.91 6.772e+00  23.1419 
OBS: 55021.0000 Y MEDIUM  3.4689e+01  1.487e+00    0  1.000 31.483  0.91 7.070e+00  23.6518 
OBS: 55021.0000 H MEDIUM  1.2473e+01  8.083e-01    0  1.000 32.024  0.92 8.866e+00  24.8578 
OBS: 55021.0000 J MEDIUM  2.3044e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.1290 
OBS: 55024.0000 Y MEDIUM  3.1473e+01  1.459e+00    0  1.000 31.483  0.91 7.070e+00  23.7965 
OBS: 55024.0000 Z MEDIUM  5.0075e+01  1.715e+00    0  1.000 31.401  0.91 6.772e+00  23.2645 
OBS: 55024.0000 J MEDIUM  2.0837e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.1699 
OBS: 55024.0000 H MEDIUM  1.1214e+01  7.961e-01    0  1.000 32.024  0.92 8.866e+00  24.8365 
OBS: 55027.0000 H MEDIUM  1.1223e+01  7.962e-01    0  1.000 32.024  0.92 8.866e+00  24.7588 
OBS: 55027.0000 Y MEDIUM  2.7479e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.8905 
OBS: 55027.0000 Z MEDIUM  4.4357e+01  1.668e+00    0  1.000 31.401  0.91 6.772e+00  23.3845 
OBS: 55027.0000 J MEDIUM  2.1426e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1730 
OBS: 55030.0000 Z MEDIUM  4.0055e+01  1.632e+00    0  1.000 31.401  0.91 6.772e+00  23.4849 
OBS: 55030.0000 H MEDIUM  1.4131e+01  8.241e-01    0  1.000 32.024  0.92 8.866e+00  24.6830 
OBS: 55030.0000 J MEDIUM  2.3266e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.1204 
OBS: 55030.0000 Y MEDIUM  2.7523e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.9182 
OBS: 55033.0000 H MEDIUM  1.4062e+01  8.234e-01    0  1.000 32.024  0.92 8.866e+00  24.6127 
OBS: 55033.0000 J MEDIUM  2.3135e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0628 
OBS: 55033.0000 Z MEDIUM  3.7721e+01  1.613e+00    0  1.000 31.401  0.91 6.772e+00  23.5607 
OBS: 55033.0000 Y MEDIUM  2.6575e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.9142 
OBS: 55036.0000 H MEDIUM  1.5189e+01  8.339e-01    0  1.000 32.024  0.92 8.866e+00  24.5501 
OBS: 55036.0000 J MEDIUM  2.3844e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0221 
OBS: 55036.0000 Z MEDIUM  3.2941e+01  1.571e+00    0  1.000 31.401  0.91 6.772e+00  23.6290 
OBS: 55036.0000 Y MEDIUM  2.7264e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.8959 
OBS: 55039.0000 H MEDIUM  1.5069e+01  8.328e-01    0  1.000 32.024  0.92 8.866e+00  24.4934 
OBS: 55039.0000 J MEDIUM  2.4820e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0027 
OBS: 55039.0000 Y MEDIUM  2.5846e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  23.8814 
OBS: 55039.0000 Z MEDIUM  3.2439e+01  1.567e+00    0  1.000 31.401  0.91 6.772e+00  23.7042 
OBS: 55042.0000 H MEDIUM  1.7431e+01  8.545e-01    0  1.000 32.024  0.92 8.866e+00  24.3738 
OBS: 55042.0000 J MEDIUM  2.5763e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9460 
OBS: 55042.0000 Y MEDIUM  2.7168e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.8707 
OBS: 55042.0000 Z MEDIUM  3.0616e+01  1.551e+00    0  1.000 31.401  0.91 6.772e+00  23.7949 
OBS: 55045.0000 H MEDIUM  2.0444e+01  8.814e-01    0  1.000 32.024  0.92 8.866e+00  24.2168 
OBS: 55045.0000 Z MEDIUM  2.7997e+01  1.527e+00    0  1.000 31.401  0.91 6.772e+00  23.9000 
OBS: 55045.0000 J MEDIUM  2.9196e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8785 
OBS: 55045.0000 Y MEDIUM  2.7779e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.8718 
OBS: 55048.0000 H MEDIUM  2.2954e+01  9.032e-01    0  1.000 32.024  0.92 8.866e+00  24.1196 
OBS: 55048.0000 J MEDIUM  2.8453e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8637 
OBS: 55048.0000 Y MEDIUM  2.9562e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.8954 
OBS: 55048.0000 Z MEDIUM  2.3412e+01  1.485e+00    0  1.000 31.401  0.91 6.772e+00  24.0061 
OBS: 55051.0000 J MEDIUM  2.7866e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.9109 
OBS: 55051.0000 Z MEDIUM  2.0665e+01  1.460e+00    0  1.000 31.401  0.91 6.772e+00  24.1204 
OBS: 55051.0000 Y MEDIUM  2.3521e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  23.9540 
OBS: 55051.0000 H MEDIUM  2.4272e+01  9.145e-01    0  1.000 32.024  0.92 8.866e+00  24.0931 
OBS: 55054.0000 J MEDIUM  2.4658e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  23.9974 
OBS: 55054.0000 Z MEDIUM  1.9136e+01  1.445e+00    0  1.000 31.401  0.91 6.772e+00  24.2459 
OBS: 55054.0000 Y MEDIUM  2.6350e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  24.0572 
OBS: 55054.0000 H MEDIUM  2.3823e+01  9.107e-01    0  1.000 32.024  0.92 8.866e+00  24.1015 
OBS: 55057.0000 Y MEDIUM  2.2456e+01  1.378e+00    0  1.000 31.483  0.91 7.070e+00  24.1969 
OBS: 55057.0000 H MEDIUM  2.2734e+01  9.014e-01    0  1.000 32.024  0.92 8.866e+00  24.1205 
OBS: 55057.0000 J MEDIUM  2.1971e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1114 
