SURVEY:   WFIRST
SNID:     783
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.570210 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.570837 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57021  
SIM_REDSHIFT_CMB:    0.57084  
SIM_REDSHIFT_HOST:   0.57021  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6070   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.007     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.215
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.55  # days 
SIM_TRESTMAX:        39.47  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.87  23.18  23.66  24.11  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  5.9467e+01  1.788e+00    0  1.000 31.401  0.91 6.772e+00  23.0504 
OBS: 55021.0000 Y MEDIUM  4.4420e+01  1.568e+00    0  1.000 31.483  0.91 7.070e+00  23.4338 
OBS: 55021.0000 H MEDIUM  1.3956e+01  8.224e-01    0  1.000 32.024  0.92 8.866e+00  24.6473 
OBS: 55021.0000 J MEDIUM  2.4866e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0357 
OBS: 55024.0000 Y MEDIUM  3.7831e+01  1.514e+00    0  1.000 31.483  0.91 7.070e+00  23.5503 
OBS: 55024.0000 Z MEDIUM  5.4573e+01  1.750e+00    0  1.000 31.401  0.91 6.772e+00  23.1529 
OBS: 55024.0000 J MEDIUM  2.3686e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0853 
OBS: 55024.0000 H MEDIUM  1.3444e+01  8.176e-01    0  1.000 32.024  0.92 8.866e+00  24.6552 
OBS: 55027.0000 H MEDIUM  1.4575e+01  8.282e-01    0  1.000 32.024  0.92 8.866e+00  24.6195 
OBS: 55027.0000 Y MEDIUM  3.3304e+01  1.475e+00    0  1.000 31.483  0.91 7.070e+00  23.6573 
OBS: 55027.0000 Z MEDIUM  4.9340e+01  1.709e+00    0  1.000 31.401  0.91 6.772e+00  23.2738 
OBS: 55027.0000 J MEDIUM  2.3885e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.1296 
OBS: 55030.0000 Z MEDIUM  4.6526e+01  1.686e+00    0  1.000 31.401  0.91 6.772e+00  23.3981 
OBS: 55030.0000 H MEDIUM  1.5927e+01  8.408e-01    0  1.000 32.024  0.92 8.866e+00  24.5457 
OBS: 55030.0000 J MEDIUM  2.2443e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1135 
OBS: 55030.0000 Y MEDIUM  3.3917e+01  1.480e+00    0  1.000 31.483  0.91 7.070e+00  23.7302 
OBS: 55033.0000 H MEDIUM  1.7008e+01  8.507e-01    0  1.000 32.024  0.92 8.866e+00  24.4629 
OBS: 55033.0000 J MEDIUM  2.4435e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0762 
OBS: 55033.0000 Z MEDIUM  3.9149e+01  1.625e+00    0  1.000 31.401  0.91 6.772e+00  23.4996 
OBS: 55033.0000 Y MEDIUM  3.3943e+01  1.480e+00    0  1.000 31.483  0.91 7.070e+00  23.7723 
OBS: 55036.0000 H MEDIUM  1.7931e+01  8.591e-01    0  1.000 32.024  0.92 8.866e+00  24.3725 
OBS: 55036.0000 J MEDIUM  2.5366e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  24.0311 
OBS: 55036.0000 Z MEDIUM  3.6419e+01  1.601e+00    0  1.000 31.401  0.91 6.772e+00  23.5817 
OBS: 55036.0000 Y MEDIUM  3.1700e+01  1.461e+00    0  1.000 31.483  0.91 7.070e+00  23.7931 
OBS: 55039.0000 H MEDIUM  2.0454e+01  8.815e-01    0  1.000 32.024  0.92 8.866e+00  24.3101 
