SURVEY:   WFIRST
SNID:     350
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.530104 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.530715 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53010  
SIM_REDSHIFT_CMB:    0.53072  
SIM_REDSHIFT_HOST:   0.53010  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4159   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.119     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.176
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.47  22.81  23.33  23.82  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55022.0000 Z MEDIUM  8.4873e+01  1.974e+00    0  1.000 31.401  0.91 6.772e+00  22.7152 
OBS: 55022.0000 Y MEDIUM  5.2178e+01  1.630e+00    0  1.000 31.483  0.91 7.070e+00  23.1806 
OBS: 55022.0000 H MEDIUM  1.5846e+01  8.400e-01    0  1.000 32.024  0.92 8.866e+00  24.5199 
OBS: 55022.0000 J MEDIUM  3.2460e+01  1.238e+00    0  1.000 31.688  0.91 7.642e+00  23.7487 
OBS: 55025.0000 Y MEDIUM  4.6683e+01  1.586e+00    0  1.000 31.483  0.91 7.070e+00  23.3009 
OBS: 55025.0000 H MEDIUM  1.5173e+01  8.338e-01    0  1.000 32.024  0.92 8.866e+00  24.5068 
OBS: 55025.0000 J MEDIUM  3.0959e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.7814 
OBS: 55025.0000 Z MEDIUM  7.3457e+01  1.893e+00    0  1.000 31.401  0.91 6.772e+00  22.8356 
OBS: 55028.0000 H MEDIUM  1.5969e+01  8.412e-01    0  1.000 32.024  0.92 8.866e+00  24.4511 
OBS: 55028.0000 Y MEDIUM  4.4643e+01  1.570e+00    0  1.000 31.483  0.91 7.070e+00  23.3785 
OBS: 55028.0000 J MEDIUM  3.1525e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.7718 
OBS: 55028.0000 Z MEDIUM  6.8469e+01  1.856e+00    0  1.000 31.401  0.91 6.772e+00  22.9611 
OBS: 55031.0000 H MEDIUM  1.6631e+01  8.472e-01    0  1.000 32.024  0.92 8.866e+00  24.3641 
OBS: 55031.0000 J MEDIUM  3.2396e+01  1.238e+00    0  1.000 31.688  0.91 7.642e+00  23.7165 
OBS: 55031.0000 Y MEDIUM  4.3041e+01  1.557e+00    0  1.000 31.483  0.91 7.070e+00  23.4071 
OBS: 55031.0000 Z MEDIUM  6.0442e+01  1.796e+00    0  1.000 31.401  0.91 6.772e+00  23.0666 
OBS: 55034.0000 Y MEDIUM  4.3010e+01  1.557e+00    0  1.000 31.483  0.91 7.070e+00  23.4146 
OBS: 55034.0000 H MEDIUM  1.9098e+01  8.695e-01    0  1.000 32.024  0.92 8.866e+00  24.2417 
OBS: 55034.0000 Z MEDIUM  5.0977e+01  1.722e+00    0  1.000 31.401  0.91 6.772e+00  23.1461 
OBS: 55034.0000 J MEDIUM  3.3355e+01  1.246e+00    0  1.000 31.688  0.91 7.642e+00  23.6505 
OBS: 55037.0000 H MEDIUM  2.2153e+01  8.963e-01    0  1.000 32.024  0.92 8.866e+00  24.1251 
OBS: 55037.0000 J MEDIUM  3.6549e+01  1.273e+00    0  1.000 31.688  0.91 7.642e+00  23.6152 
OBS: 55037.0000 Y MEDIUM  4.3521e+01  1.561e+00    0  1.000 31.483  0.91 7.070e+00  23.4157 
OBS: 55037.0000 Z MEDIUM  5.2877e+01  1.737e+00    0  1.000 31.401  0.91 6.772e+00  23.2204 
