SURVEY:   WFIRST
SNID:     798
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55003.496     # estimate for LC fit codes

REDSHIFT_HELIO:   0.546956 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.547574 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54696  
SIM_REDSHIFT_CMB:    0.54757  
SIM_REDSHIFT_HOST:   0.54696  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4978   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.001     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.085
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.94  23.27  23.74  24.29  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55019.0000 H MEDIUM  1.1475e+01  7.987e-01    0  1.000 32.024  0.92 8.866e+00  24.8884 
OBS: 55019.0000 J MEDIUM  2.1154e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1360 
OBS: 55019.0000 Y MEDIUM  3.7399e+01  1.510e+00    0  1.000 31.483  0.91 7.070e+00  23.5582 
OBS: 55019.0000 Z MEDIUM  5.5882e+01  1.761e+00    0  1.000 31.401  0.91 6.772e+00  23.1299 
OBS: 55022.0000 Z MEDIUM  5.2532e+01  1.734e+00    0  1.000 31.401  0.91 6.772e+00  23.2380 
OBS: 55022.0000 Y MEDIUM  3.2586e+01  1.469e+00    0  1.000 31.483  0.91 7.070e+00  23.6993 
OBS: 55022.0000 H MEDIUM  9.9440e+00  7.837e-01    0  1.000 32.024  0.92 8.866e+00  24.9180 
OBS: 55022.0000 J MEDIUM  2.0330e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.1967 
OBS: 55025.0000 Y MEDIUM  2.8477e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.8312 
OBS: 55025.0000 H MEDIUM  1.1050e+01  7.945e-01    0  1.000 32.024  0.92 8.866e+00  24.8752 
OBS: 55025.0000 J MEDIUM  1.9518e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2417 
OBS: 55025.0000 Z MEDIUM  4.8171e+01  1.699e+00    0  1.000 31.401  0.91 6.772e+00  23.3599 
OBS: 55028.0000 H MEDIUM  1.0266e+01  7.869e-01    0  1.000 32.024  0.92 8.866e+00  24.8027 
OBS: 55028.0000 Y MEDIUM  2.5927e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  23.9118 
OBS: 55028.0000 J MEDIUM  2.1051e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2404 
OBS: 55028.0000 Z MEDIUM  3.9097e+01  1.624e+00    0  1.000 31.401  0.91 6.772e+00  23.4794 
OBS: 55031.0000 H MEDIUM  1.3145e+01  8.147e-01    0  1.000 32.024  0.92 8.866e+00  24.7332 
OBS: 55031.0000 J MEDIUM  2.0822e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.1912 
OBS: 55031.0000 Y MEDIUM  2.5531e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  23.9386 
OBS: 55031.0000 Z MEDIUM  3.8620e+01  1.620e+00    0  1.000 31.401  0.91 6.772e+00  23.5799 
OBS: 55034.0000 Y MEDIUM  2.8318e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.9414 
OBS: 55034.0000 H MEDIUM  1.4391e+01  8.265e-01    0  1.000 32.024  0.92 8.866e+00  24.6572 
OBS: 55034.0000 Z MEDIUM  3.3016e+01  1.572e+00    0  1.000 31.401  0.91 6.772e+00  23.6583 
OBS: 55034.0000 J MEDIUM  2.1663e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1372 
