SURVEY:   WFIRST
SNID:     999
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.524517 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.525126 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52452  
SIM_REDSHIFT_CMB:    0.52513  
SIM_REDSHIFT_HOST:   0.52452  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3883   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.124     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.104
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.84  # days 
SIM_TRESTMAX:        40.00  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.79  23.16  23.63  24.15  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  5.9529e+01  1.789e+00    0  1.000 31.401  0.91 6.772e+00  23.0366 
OBS: 55021.0000 Y MEDIUM  3.9956e+01  1.531e+00    0  1.000 31.483  0.91 7.070e+00  23.5545 
OBS: 55021.0000 H MEDIUM  1.1360e+01  7.976e-01    0  1.000 32.024  0.92 8.866e+00  24.8383 
OBS: 55021.0000 J MEDIUM  2.6133e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  24.0658 
OBS: 55024.0000 Y MEDIUM  3.2472e+01  1.468e+00    0  1.000 31.483  0.91 7.070e+00  23.6919 
OBS: 55024.0000 Z MEDIUM  5.2055e+01  1.731e+00    0  1.000 31.401  0.91 6.772e+00  23.1554 
OBS: 55024.0000 J MEDIUM  2.3099e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.1062 
OBS: 55024.0000 H MEDIUM  1.1786e+01  8.017e-01    0  1.000 32.024  0.92 8.866e+00  24.8366 
OBS: 55027.0000 H MEDIUM  1.2765e+01  8.111e-01    0  1.000 32.024  0.92 8.866e+00  24.7780 
OBS: 55027.0000 Y MEDIUM  3.0610e+01  1.451e+00    0  1.000 31.483  0.91 7.070e+00  23.7873 
OBS: 55027.0000 Z MEDIUM  4.7262e+01  1.692e+00    0  1.000 31.401  0.91 6.772e+00  23.2775 
OBS: 55027.0000 J MEDIUM  2.2123e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1152 
OBS: 55030.0000 Z MEDIUM  4.6050e+01  1.682e+00    0  1.000 31.401  0.91 6.772e+00  23.3814 
OBS: 55030.0000 H MEDIUM  1.3667e+01  8.197e-01    0  1.000 32.024  0.92 8.866e+00  24.7098 
OBS: 55030.0000 J MEDIUM  2.4833e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0696 
OBS: 55030.0000 Y MEDIUM  2.8949e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.8213 
OBS: 55033.0000 H MEDIUM  1.3105e+01  8.143e-01    0  1.000 32.024  0.92 8.866e+00  24.6310 
OBS: 55033.0000 J MEDIUM  2.4846e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0139 
OBS: 55033.0000 Z MEDIUM  4.1278e+01  1.643e+00    0  1.000 31.401  0.91 6.772e+00  23.4609 
OBS: 55033.0000 Y MEDIUM  3.0216e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.8249 
OBS: 55036.0000 H MEDIUM  1.5829e+01  8.399e-01    0  1.000 32.024  0.92 8.866e+00  24.5472 
OBS: 55036.0000 J MEDIUM  2.6116e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9714 
OBS: 55036.0000 Z MEDIUM  3.8226e+01  1.617e+00    0  1.000 31.401  0.91 6.772e+00  23.5312 
OBS: 55036.0000 Y MEDIUM  2.9741e+01  1.444e+00    0  1.000 31.483  0.91 7.070e+00  23.8141 
OBS: 55039.0000 H MEDIUM  1.5334e+01  8.353e-01    0  1.000 32.024  0.92 8.866e+00  24.4731 
OBS: 55039.0000 J MEDIUM  2.6869e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9530 
OBS: 55039.0000 Y MEDIUM  2.9092e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.8052 
OBS: 55039.0000 Z MEDIUM  3.5593e+01  1.594e+00    0  1.000 31.401  0.91 6.772e+00  23.6047 
OBS: 55042.0000 H MEDIUM  1.9046e+01  8.691e-01    0  1.000 32.024  0.92 8.866e+00  24.3546 
OBS: 55042.0000 J MEDIUM  2.8190e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.9027 
OBS: 55042.0000 Y MEDIUM  2.9291e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.7962 
OBS: 55042.0000 Z MEDIUM  3.3994e+01  1.580e+00    0  1.000 31.401  0.91 6.772e+00  23.6895 
OBS: 55045.0000 H MEDIUM  2.1026e+01  8.865e-01    0  1.000 32.024  0.92 8.866e+00  24.2105 
OBS: 55045.0000 Z MEDIUM  2.8820e+01  1.535e+00    0  1.000 31.401  0.91 6.772e+00  23.7882 
OBS: 55045.0000 J MEDIUM  3.0412e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.8435 
OBS: 55045.0000 Y MEDIUM  3.1130e+01  1.456e+00    0  1.000 31.483  0.91 7.070e+00  23.7959 
OBS: 55048.0000 H MEDIUM  2.3710e+01  9.097e-01    0  1.000 32.024  0.92 8.866e+00  24.1216 
OBS: 55048.0000 J MEDIUM  3.1731e+01  1.232e+00    0  1.000 31.688  0.91 7.642e+00  23.8300 
OBS: 55048.0000 Y MEDIUM  2.8822e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.8147 
OBS: 55048.0000 Z MEDIUM  2.9532e+01  1.541e+00    0  1.000 31.401  0.91 6.772e+00  23.8888 
OBS: 55051.0000 J MEDIUM  2.6960e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.8709 
OBS: 55051.0000 Z MEDIUM  2.6524e+01  1.514e+00    0  1.000 31.401  0.91 6.772e+00  23.9971 
OBS: 55051.0000 Y MEDIUM  2.7333e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.8648 
OBS: 55051.0000 H MEDIUM  2.4071e+01  9.128e-01    0  1.000 32.024  0.92 8.866e+00  24.0936 
OBS: 55054.0000 J MEDIUM  2.7500e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.9448 
OBS: 55054.0000 Z MEDIUM  1.9902e+01  1.453e+00    0  1.000 31.401  0.91 6.772e+00  24.1167 
OBS: 55054.0000 Y MEDIUM  2.6210e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  23.9555 
OBS: 55054.0000 H MEDIUM  2.3974e+01  9.120e-01    0  1.000 32.024  0.92 8.866e+00  24.0936 
OBS: 55057.0000 Y MEDIUM  2.4168e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  24.0834 
OBS: 55057.0000 H MEDIUM  2.3872e+01  9.111e-01    0  1.000 32.024  0.92 8.866e+00  24.1012 
OBS: 55057.0000 J MEDIUM  2.3832e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0445 
OBS: 55057.0000 Z MEDIUM  2.1200e+01  1.465e+00    0  1.000 31.401  0.91 6.772e+00  24.2383 
OBS: 55060.0000 H MEDIUM  2.2292e+01  8.975e-01    0  1.000 32.024  0.92 8.866e+00  24.1223 
OBS: 55060.0000 Z MEDIUM  1.7607e+01  1.431e+00    0  1.000 31.401  0.91 6.772e+00  24.3442 
OBS: 55060.0000 J MEDIUM  2.0819e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.1520 
OBS: 55060.0000 Y MEDIUM  1.9672e+01  1.352e+00    0  1.000 31.483  0.91 7.070e+00  24.2293 
OBS: 55063.0000 H MEDIUM  2.1523e+01  8.909e-01    0  1.000 32.024  0.92 8.866e+00  24.1748 
OBS: 55063.0000 J MEDIUM  1.9516e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2579 
OBS: 55063.0000 Y MEDIUM  1.7919e+01  1.335e+00    0  1.000 31.483  0.91 7.070e+00  24.3666 
OBS: 55063.0000 Z MEDIUM  1.8371e+01  1.438e+00    0  1.000 31.401  0.91 6.772e+00  24.4281 
OBS: 55066.0000 Y MEDIUM  1.6368e+01  1.320e+00    0  1.000 31.483  0.91 7.070e+00  24.4818 
OBS: 55066.0000 H MEDIUM  2.0533e+01  8.822e-01    0  1.000 32.024  0.92 8.866e+00  24.2620 
OBS: 55066.0000 Z MEDIUM  1.5823e+01  1.413e+00    0  1.000 31.401  0.91 6.772e+00  24.5098 
OBS: 55066.0000 J MEDIUM  1.7526e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.3789 
END_PHOTOMETRY: 

