SURVEY:   WFIRST
SNID:     886
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.560984 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.561607 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56098  
SIM_REDSHIFT_CMB:    0.56161  
SIM_REDSHIFT_HOST:   0.56098  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5642   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.008     # host extinction at 5510 A
SIM_RV:            3.098     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.902
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.98  23.22  23.76  24.30  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  4.1211e+01  1.642e+00    0  1.000 31.401  0.91 6.772e+00  23.3799 
OBS: 55021.0000 Y MEDIUM  3.2321e+01  1.466e+00    0  1.000 31.483  0.91 7.070e+00  23.7382 
OBS: 55021.0000 H MEDIUM  1.0196e+01  7.862e-01    0  1.000 32.024  0.92 8.866e+00  24.8929 
OBS: 55021.0000 J MEDIUM  2.1045e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2949 
OBS: 55024.0000 Y MEDIUM  2.6598e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.8656 
OBS: 55024.0000 Z MEDIUM  4.2620e+01  1.654e+00    0  1.000 31.401  0.91 6.772e+00  23.5052 
OBS: 55024.0000 J MEDIUM  1.7736e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.3213 
OBS: 55024.0000 H MEDIUM  1.1153e+01  7.955e-01    0  1.000 32.024  0.92 8.866e+00  24.8486 
OBS: 55027.0000 H MEDIUM  1.1429e+01  7.982e-01    0  1.000 32.024  0.92 8.866e+00  24.7628 
OBS: 55027.0000 Y MEDIUM  2.6948e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.9376 
OBS: 55027.0000 Z MEDIUM  3.7090e+01  1.607e+00    0  1.000 31.401  0.91 6.772e+00  23.6201 
OBS: 55027.0000 J MEDIUM  1.7272e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.3113 
OBS: 55030.0000 Z MEDIUM  3.1370e+01  1.557e+00    0  1.000 31.401  0.91 6.772e+00  23.7240 
OBS: 55030.0000 H MEDIUM  1.3149e+01  8.148e-01    0  1.000 32.024  0.92 8.866e+00  24.6426 
OBS: 55030.0000 J MEDIUM  2.1124e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2264 
OBS: 55030.0000 Y MEDIUM  2.5997e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  23.9498 
OBS: 55033.0000 H MEDIUM  1.4781e+01  8.301e-01    0  1.000 32.024  0.92 8.866e+00  24.5002 
OBS: 55033.0000 J MEDIUM  2.1934e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1239 
OBS: 55033.0000 Z MEDIUM  3.2350e+01  1.566e+00    0  1.000 31.401  0.91 6.772e+00  23.8106 
OBS: 55033.0000 Y MEDIUM  2.8102e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.9358 
OBS: 55036.0000 H MEDIUM  1.7127e+01  8.518e-01    0  1.000 32.024  0.92 8.866e+00  24.3629 
OBS: 55036.0000 J MEDIUM  2.3695e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0321 
OBS: 55036.0000 Z MEDIUM  2.7351e+01  1.521e+00    0  1.000 31.401  0.91 6.772e+00  23.9001 
OBS: 55036.0000 Y MEDIUM  2.7106e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  23.9234 
OBS: 55039.0000 H MEDIUM  1.9275e+01  8.711e-01    0  1.000 32.024  0.92 8.866e+00  24.2857 
OBS: 55039.0000 J MEDIUM  2.7473e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.9950 
OBS: 55039.0000 Y MEDIUM  2.5172e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  23.9445 
OBS: 55039.0000 Z MEDIUM  2.6292e+01  1.512e+00    0  1.000 31.401  0.91 6.772e+00  24.0085 
OBS: 55042.0000 H MEDIUM  1.9640e+01  8.743e-01    0  1.000 32.024  0.92 8.866e+00  24.2257 
OBS: 55042.0000 J MEDIUM  2.6224e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9824 
OBS: 55042.0000 Y MEDIUM  2.5505e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  23.9997 
OBS: 55042.0000 Z MEDIUM  2.2537e+01  1.477e+00    0  1.000 31.401  0.91 6.772e+00  24.1397 
OBS: 55045.0000 H MEDIUM  2.2121e+01  8.961e-01    0  1.000 32.024  0.92 8.866e+00  24.1725 
OBS: 55045.0000 Z MEDIUM  2.0680e+01  1.460e+00    0  1.000 31.401  0.91 6.772e+00  24.2859 
OBS: 55045.0000 J MEDIUM  2.4608e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  23.9993 
OBS: 55045.0000 Y MEDIUM  2.5920e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  24.0827 
OBS: 55048.0000 H MEDIUM  2.1202e+01  8.881e-01    0  1.000 32.024  0.92 8.866e+00  24.1720 
OBS: 55048.0000 J MEDIUM  2.5244e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  24.0627 
OBS: 55048.0000 Y MEDIUM  1.9995e+01  1.355e+00    0  1.000 31.483  0.91 7.070e+00  24.1814 
OBS: 55048.0000 Z MEDIUM  1.5022e+01  1.406e+00    0  1.000 31.401  0.91 6.772e+00  24.4244 
OBS: 55051.0000 J MEDIUM  2.2809e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1700 
OBS: 55051.0000 Z MEDIUM  1.6595e+01  1.421e+00    0  1.000 31.401  0.91 6.772e+00  24.5501 
