SURVEY:   WFIRST
SNID:     865
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.521589 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.522197 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52159  
SIM_REDSHIFT_CMB:    0.52220  
SIM_REDSHIFT_HOST:   0.52159  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3736   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.064     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.954
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.85  # days 
SIM_TRESTMAX:        39.42  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.79  23.19  23.69  24.24  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  4.9560e+01  1.711e+00    0  1.000 31.401  0.91 6.772e+00  23.1659 
OBS: 55021.0000 Y MEDIUM  3.1818e+01  1.462e+00    0  1.000 31.483  0.91 7.070e+00  23.7169 
OBS: 55021.0000 H MEDIUM  1.0812e+01  7.922e-01    0  1.000 32.024  0.92 8.866e+00  24.8903 
OBS: 55021.0000 J MEDIUM  2.1191e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1888 
OBS: 55024.0000 Y MEDIUM  2.7002e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.8571 
OBS: 55024.0000 Z MEDIUM  4.6998e+01  1.690e+00    0  1.000 31.401  0.91 6.772e+00  23.2932 
OBS: 55024.0000 J MEDIUM  1.8453e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.2204 
OBS: 55024.0000 H MEDIUM  1.0129e+01  7.855e-01    0  1.000 32.024  0.92 8.866e+00  24.8582 
OBS: 55027.0000 H MEDIUM  1.3449e+01  8.176e-01    0  1.000 32.024  0.92 8.866e+00  24.7698 
OBS: 55027.0000 Y MEDIUM  2.4984e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  23.9317 
OBS: 55027.0000 Z MEDIUM  4.3316e+01  1.660e+00    0  1.000 31.401  0.91 6.772e+00  23.4081 
OBS: 55027.0000 J MEDIUM  2.1177e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.2039 
OBS: 55030.0000 Z MEDIUM  4.3875e+01  1.664e+00    0  1.000 31.401  0.91 6.772e+00  23.5008 
OBS: 55030.0000 H MEDIUM  1.3292e+01  8.161e-01    0  1.000 32.024  0.92 8.866e+00  24.6661 
OBS: 55030.0000 J MEDIUM  2.2619e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1223 
OBS: 55030.0000 Y MEDIUM  2.4139e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  23.9337 
OBS: 55033.0000 H MEDIUM  1.3983e+01  8.227e-01    0  1.000 32.024  0.92 8.866e+00  24.5544 
OBS: 55033.0000 J MEDIUM  2.4791e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0309 
OBS: 55033.0000 Z MEDIUM  3.6809e+01  1.605e+00    0  1.000 31.401  0.91 6.772e+00  23.5719 
OBS: 55033.0000 Y MEDIUM  2.7966e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.9076 
OBS: 55036.0000 H MEDIUM  1.6808e+01  8.489e-01    0  1.000 32.024  0.92 8.866e+00  24.4581 
OBS: 55036.0000 J MEDIUM  2.5800e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9627 
OBS: 55036.0000 Z MEDIUM  3.6149e+01  1.599e+00    0  1.000 31.401  0.91 6.772e+00  23.6446 
OBS: 55036.0000 Y MEDIUM  3.0170e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.8770 
OBS: 55039.0000 H MEDIUM  1.6909e+01  8.498e-01    0  1.000 32.024  0.92 8.866e+00  24.3872 
