SURVEY:   WFIRST
SNID:     276
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.576049 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.576679 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57605  
SIM_REDSHIFT_CMB:    0.57668  
SIM_REDSHIFT_HOST:   0.57605  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6338   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.607     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.044
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.51  # days 
SIM_TRESTMAX:        39.96  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.54  23.65  24.02  24.41  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  2.8890e+01  1.535e+00    0  1.000 31.401  0.91 6.772e+00  23.8064 
OBS: 55021.0000 Y MEDIUM  2.4782e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  24.0372 
OBS: 55021.0000 H MEDIUM  1.0982e+01  7.939e-01    0  1.000 32.024  0.92 8.866e+00  24.9108 
OBS: 55021.0000 J MEDIUM  1.7669e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.4652 
OBS: 55024.0000 Y MEDIUM  2.0064e+01  1.356e+00    0  1.000 31.483  0.91 7.070e+00  24.1803 
OBS: 55024.0000 Z MEDIUM  2.6815e+01  1.517e+00    0  1.000 31.401  0.91 6.772e+00  23.9218 
OBS: 55024.0000 J MEDIUM  1.3984e+01  1.069e+00    0  1.000 31.688  0.91 7.642e+00  24.5231 
OBS: 55024.0000 H MEDIUM  9.9669e+00  7.839e-01    0  1.000 32.024  0.92 8.866e+00  24.8989 
OBS: 55027.0000 H MEDIUM  1.2555e+01  8.091e-01    0  1.000 32.024  0.92 8.866e+00  24.8396 
OBS: 55027.0000 Y MEDIUM  1.7253e+01  1.329e+00    0  1.000 31.483  0.91 7.070e+00  24.2862 
OBS: 55027.0000 Z MEDIUM  2.4491e+01  1.495e+00    0  1.000 31.401  0.91 6.772e+00  24.0395 
OBS: 55027.0000 J MEDIUM  1.7184e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.5573 
OBS: 55030.0000 Z MEDIUM  2.1232e+01  1.465e+00    0  1.000 31.401  0.91 6.772e+00  24.1462 
OBS: 55030.0000 H MEDIUM  1.2332e+01  8.070e-01    0  1.000 32.024  0.92 8.866e+00  24.7517 
OBS: 55030.0000 J MEDIUM  1.3948e+01  1.069e+00    0  1.000 31.688  0.91 7.642e+00  24.5190 
OBS: 55030.0000 Y MEDIUM  1.6913e+01  1.326e+00    0  1.000 31.483  0.91 7.070e+00  24.3375 
OBS: 55033.0000 H MEDIUM  1.2665e+01  8.101e-01    0  1.000 32.024  0.92 8.866e+00  24.6725 
OBS: 55033.0000 J MEDIUM  1.5653e+01  1.085e+00    0  1.000 31.688  0.91 7.642e+00  24.4647 
OBS: 55033.0000 Z MEDIUM  2.1285e+01  1.466e+00    0  1.000 31.401  0.91 6.772e+00  24.2311 
OBS: 55033.0000 Y MEDIUM  1.9530e+01  1.351e+00    0  1.000 31.483  0.91 7.070e+00  24.3534 
OBS: 55036.0000 H MEDIUM  1.3732e+01  8.203e-01    0  1.000 32.024  0.92 8.866e+00  24.6073 
OBS: 55036.0000 J MEDIUM  1.7788e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.4142 
OBS: 55036.0000 Z MEDIUM  1.9311e+01  1.447e+00    0  1.000 31.401  0.91 6.772e+00  24.3049 
OBS: 55036.0000 Y MEDIUM  1.6547e+01  1.322e+00    0  1.000 31.483  0.91 7.070e+00  24.3511 
OBS: 55039.0000 H MEDIUM  1.5565e+01  8.374e-01    0  1.000 32.024  0.92 8.866e+00  24.5703 
