SURVEY:   WFIRST
SNID:     233
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.422     # estimate for LC fit codes

REDSHIFT_HELIO:   0.510475 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.511078 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51047  
SIM_REDSHIFT_CMB:    0.51108  
SIM_REDSHIFT_HOST:   0.51047  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3175   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.005     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.167
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.79  23.16  23.62  24.14  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  6.4889e+01  1.830e+00    0  1.000 31.401  0.91 6.772e+00  23.0036 
OBS: 55021.0000 Y MEDIUM  3.9546e+01  1.528e+00    0  1.000 31.483  0.91 7.070e+00  23.5122 
OBS: 55021.0000 H MEDIUM  1.2154e+01  8.052e-01    0  1.000 32.024  0.92 8.866e+00  24.8523 
OBS: 55021.0000 J MEDIUM  2.3031e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0345 
OBS: 55024.0000 Y MEDIUM  3.3395e+01  1.476e+00    0  1.000 31.483  0.91 7.070e+00  23.6396 
OBS: 55024.0000 Z MEDIUM  5.3479e+01  1.742e+00    0  1.000 31.401  0.91 6.772e+00  23.1199 
OBS: 55024.0000 J MEDIUM  2.4124e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0663 
OBS: 55024.0000 H MEDIUM  1.0980e+01  7.939e-01    0  1.000 32.024  0.92 8.866e+00  24.8616 
OBS: 55027.0000 H MEDIUM  1.2496e+01  8.085e-01    0  1.000 32.024  0.92 8.866e+00  24.8113 
OBS: 55027.0000 Y MEDIUM  3.3830e+01  1.479e+00    0  1.000 31.483  0.91 7.070e+00  23.7306 
OBS: 55027.0000 Z MEDIUM  5.1588e+01  1.727e+00    0  1.000 31.401  0.91 6.772e+00  23.2448 
OBS: 55027.0000 J MEDIUM  2.1413e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.0676 
OBS: 55030.0000 Z MEDIUM  4.3057e+01  1.657e+00    0  1.000 31.401  0.91 6.772e+00  23.3507 
OBS: 55030.0000 H MEDIUM  1.2756e+01  8.110e-01    0  1.000 32.024  0.92 8.866e+00  24.7327 
OBS: 55030.0000 J MEDIUM  2.2981e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.0165 
OBS: 55030.0000 Y MEDIUM  2.9314e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.7648 
OBS: 55033.0000 H MEDIUM  1.3157e+01  8.148e-01    0  1.000 32.024  0.92 8.866e+00  24.6219 
OBS: 55033.0000 J MEDIUM  2.6056e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9509 
OBS: 55033.0000 Z MEDIUM  4.0446e+01  1.636e+00    0  1.000 31.401  0.91 6.772e+00  23.4310 
OBS: 55033.0000 Y MEDIUM  3.3242e+01  1.474e+00    0  1.000 31.483  0.91 7.070e+00  23.7711 
OBS: 55036.0000 H MEDIUM  1.5215e+01  8.342e-01    0  1.000 32.024  0.92 8.866e+00  24.5032 
OBS: 55036.0000 J MEDIUM  2.5729e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9040 
OBS: 55036.0000 Z MEDIUM  3.8545e+01  1.620e+00    0  1.000 31.401  0.91 6.772e+00  23.5008 
OBS: 55036.0000 Y MEDIUM  3.1696e+01  1.461e+00    0  1.000 31.483  0.91 7.070e+00  23.7644 
