SURVEY:   WFIRST
SNID:     918
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.536196 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.536810 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53620  
SIM_REDSHIFT_CMB:    0.53681  
SIM_REDSHIFT_HOST:   0.53620  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4458   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.137     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.198
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.76  # days 
SIM_TRESTMAX:        39.69  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.86  23.20  23.62  24.10  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  5.7562e+01  1.774e+00    0  1.000 31.401  0.91 6.772e+00  23.0535 
OBS: 55021.0000 Y MEDIUM  3.8621e+01  1.520e+00    0  1.000 31.483  0.91 7.070e+00  23.5040 
OBS: 55021.0000 H MEDIUM  1.1559e+01  7.995e-01    0  1.000 32.024  0.92 8.866e+00  24.7856 
OBS: 55021.0000 J MEDIUM  2.3851e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0202 
OBS: 55024.0000 Y MEDIUM  3.4326e+01  1.484e+00    0  1.000 31.483  0.91 7.070e+00  23.6265 
OBS: 55024.0000 Z MEDIUM  5.3054e+01  1.738e+00    0  1.000 31.401  0.91 6.772e+00  23.1643 
OBS: 55024.0000 J MEDIUM  2.4742e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0593 
OBS: 55024.0000 H MEDIUM  1.3022e+01  8.136e-01    0  1.000 32.024  0.92 8.866e+00  24.8070 
OBS: 55027.0000 H MEDIUM  1.1915e+01  8.029e-01    0  1.000 32.024  0.92 8.866e+00  24.7682 
OBS: 55027.0000 Y MEDIUM  3.1078e+01  1.456e+00    0  1.000 31.483  0.91 7.070e+00  23.7254 
OBS: 55027.0000 Z MEDIUM  4.9810e+01  1.713e+00    0  1.000 31.401  0.91 6.772e+00  23.2898 
OBS: 55027.0000 J MEDIUM  2.2524e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.0791 
OBS: 55030.0000 Z MEDIUM  4.1321e+01  1.643e+00    0  1.000 31.401  0.91 6.772e+00  23.4082 
OBS: 55030.0000 H MEDIUM  1.2951e+01  8.129e-01    0  1.000 32.024  0.92 8.866e+00  24.7013 
OBS: 55030.0000 J MEDIUM  2.5745e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  24.0434 
OBS: 55030.0000 Y MEDIUM  3.0499e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.7765 
OBS: 55033.0000 H MEDIUM  1.3482e+01  8.179e-01    0  1.000 32.024  0.92 8.866e+00  24.6014 
OBS: 55033.0000 J MEDIUM  2.5309e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9897 
OBS: 55033.0000 Z MEDIUM  3.8227e+01  1.617e+00    0  1.000 31.401  0.91 6.772e+00  23.4998 
OBS: 55033.0000 Y MEDIUM  3.0518e+01  1.451e+00    0  1.000 31.483  0.91 7.070e+00  23.7979 
OBS: 55036.0000 H MEDIUM  1.5158e+01  8.337e-01    0  1.000 32.024  0.92 8.866e+00  24.4801 
OBS: 55036.0000 J MEDIUM  2.6343e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9393 
OBS: 55036.0000 Z MEDIUM  3.5368e+01  1.592e+00    0  1.000 31.401  0.91 6.772e+00  23.5760 
OBS: 55036.0000 Y MEDIUM  2.9623e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.8021 
OBS: 55039.0000 H MEDIUM  1.8139e+01  8.609e-01    0  1.000 32.024  0.92 8.866e+00  24.3815 
OBS: 55039.0000 J MEDIUM  2.6935e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9232 
OBS: 55039.0000 Y MEDIUM  2.9124e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.8091 
OBS: 55039.0000 Z MEDIUM  3.5243e+01  1.591e+00    0  1.000 31.401  0.91 6.772e+00  23.6501 
OBS: 55042.0000 H MEDIUM  2.0470e+01  8.817e-01    0  1.000 32.024  0.92 8.866e+00  24.2788 
OBS: 55042.0000 J MEDIUM  2.7431e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.8946 
OBS: 55042.0000 Y MEDIUM  2.9780e+01  1.444e+00    0  1.000 31.483  0.91 7.070e+00  23.8151 
OBS: 55042.0000 Z MEDIUM  3.1763e+01  1.561e+00    0  1.000 31.401  0.91 6.772e+00  23.7311 
OBS: 55045.0000 H MEDIUM  2.0640e+01  8.832e-01    0  1.000 32.024  0.92 8.866e+00  24.1747 
OBS: 55045.0000 Z MEDIUM  2.8056e+01  1.528e+00    0  1.000 31.401  0.91 6.772e+00  23.8259 
OBS: 55045.0000 J MEDIUM  2.9259e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8624 
OBS: 55045.0000 Y MEDIUM  2.8848e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.8260 
OBS: 55048.0000 H MEDIUM  2.3035e+01  9.039e-01    0  1.000 32.024  0.92 8.866e+00  24.1165 
OBS: 55048.0000 J MEDIUM  2.6555e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.8595 
OBS: 55048.0000 Y MEDIUM  2.8606e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.8460 
OBS: 55048.0000 Z MEDIUM  2.8492e+01  1.532e+00    0  1.000 31.401  0.91 6.772e+00  23.9249 
OBS: 55051.0000 J MEDIUM  2.8603e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.8914 
OBS: 55051.0000 Z MEDIUM  2.4262e+01  1.493e+00    0  1.000 31.401  0.91 6.772e+00  24.0265 
OBS: 55051.0000 Y MEDIUM  2.7335e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.8839 
OBS: 55051.0000 H MEDIUM  2.4342e+01  9.151e-01    0  1.000 32.024  0.92 8.866e+00  24.1032 
