SURVEY:   WFIRST
SNID:     718
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.561283 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.561907 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56128  
SIM_REDSHIFT_CMB:    0.56191  
SIM_REDSHIFT_HOST:   0.56128  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5656   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.037     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.958
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.60  # days 
SIM_TRESTMAX:        39.70  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.94  23.27  23.79  24.33  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  4.9815e+01  1.713e+00    0  1.000 31.401  0.91 6.772e+00  23.2853 
OBS: 55021.0000 Y MEDIUM  3.3193e+01  1.474e+00    0  1.000 31.483  0.91 7.070e+00  23.7481 
OBS: 55021.0000 H MEDIUM  1.1576e+01  7.997e-01    0  1.000 32.024  0.92 8.866e+00  24.8809 
OBS: 55021.0000 J MEDIUM  1.6500e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.2873 
OBS: 55024.0000 Y MEDIUM  2.8235e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.8902 
OBS: 55024.0000 Z MEDIUM  4.1416e+01  1.644e+00    0  1.000 31.401  0.91 6.772e+00  23.4097 
OBS: 55024.0000 J MEDIUM  1.6814e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.3358 
OBS: 55024.0000 H MEDIUM  1.0517e+01  7.893e-01    0  1.000 32.024  0.92 8.866e+00  24.8439 
OBS: 55027.0000 H MEDIUM  1.0915e+01  7.932e-01    0  1.000 32.024  0.92 8.866e+00  24.7574 
OBS: 55027.0000 Y MEDIUM  2.5670e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  23.9810 
OBS: 55027.0000 Z MEDIUM  3.6979e+01  1.606e+00    0  1.000 31.401  0.91 6.772e+00  23.5265 
OBS: 55027.0000 J MEDIUM  2.0559e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.3466 
OBS: 55030.0000 Z MEDIUM  3.2932e+01  1.571e+00    0  1.000 31.401  0.91 6.772e+00  23.6296 
OBS: 55030.0000 H MEDIUM  1.4516e+01  8.277e-01    0  1.000 32.024  0.92 8.866e+00  24.6504 
OBS: 55030.0000 J MEDIUM  1.9776e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2790 
OBS: 55030.0000 Y MEDIUM  2.5898e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  24.0072 
OBS: 55033.0000 H MEDIUM  1.3232e+01  8.156e-01    0  1.000 32.024  0.92 8.866e+00  24.5410 
OBS: 55033.0000 J MEDIUM  2.0138e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.1942 
OBS: 55033.0000 Z MEDIUM  3.0048e+01  1.546e+00    0  1.000 31.401  0.91 6.772e+00  23.7127 
OBS: 55033.0000 Y MEDIUM  2.1820e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  23.9998 
OBS: 55036.0000 H MEDIUM  1.6909e+01  8.498e-01    0  1.000 32.024  0.92 8.866e+00  24.4432 
OBS: 55036.0000 J MEDIUM  2.3341e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.1170 
OBS: 55036.0000 Z MEDIUM  2.9617e+01  1.542e+00    0  1.000 31.401  0.91 6.772e+00  23.7916 
OBS: 55036.0000 Y MEDIUM  2.6704e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.9827 
OBS: 55039.0000 H MEDIUM  1.7505e+01  8.552e-01    0  1.000 32.024  0.92 8.866e+00  24.3896 
