SURVEY:   WFIRST
SNID:     311
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.152     # estimate for LC fit codes

REDSHIFT_HELIO:   0.519311 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.519918 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51931  
SIM_REDSHIFT_CMB:    0.51992  
SIM_REDSHIFT_HOST:   0.51931  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3622   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.035     # host extinction at 5510 A
SIM_RV:            3.102     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.073
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.85  23.21  23.68  24.24  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  5.8570e+01  1.782e+00    0  1.000 31.401  0.91 6.772e+00  23.1289 
OBS: 55021.0000 Y MEDIUM  3.2460e+01  1.468e+00    0  1.000 31.483  0.91 7.070e+00  23.6337 
OBS: 55021.0000 H MEDIUM  1.0446e+01  7.886e-01    0  1.000 32.024  0.92 8.866e+00  24.9097 
OBS: 55021.0000 J MEDIUM  2.2592e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1288 
OBS: 55024.0000 Y MEDIUM  2.8728e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.7763 
OBS: 55024.0000 Z MEDIUM  4.9682e+01  1.712e+00    0  1.000 31.401  0.91 6.772e+00  23.2512 
OBS: 55024.0000 J MEDIUM  2.1674e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1684 
OBS: 55024.0000 H MEDIUM  1.1899e+01  8.028e-01    0  1.000 32.024  0.92 8.866e+00  24.8949 
OBS: 55027.0000 H MEDIUM  1.2530e+01  8.089e-01    0  1.000 32.024  0.92 8.866e+00  24.8243 
OBS: 55027.0000 Y MEDIUM  2.9757e+01  1.444e+00    0  1.000 31.483  0.91 7.070e+00  23.8697 
OBS: 55027.0000 Z MEDIUM  4.3804e+01  1.664e+00    0  1.000 31.401  0.91 6.772e+00  23.3724 
OBS: 55027.0000 J MEDIUM  2.2192e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1722 
OBS: 55030.0000 Z MEDIUM  4.1469e+01  1.644e+00    0  1.000 31.401  0.91 6.772e+00  23.4731 
OBS: 55030.0000 H MEDIUM  1.2136e+01  8.051e-01    0  1.000 32.024  0.92 8.866e+00  24.7522 
OBS: 55030.0000 J MEDIUM  2.2536e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1224 
OBS: 55030.0000 Y MEDIUM  2.8771e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.8972 
OBS: 55033.0000 H MEDIUM  1.2437e+01  8.080e-01    0  1.000 32.024  0.92 8.866e+00  24.6818 
OBS: 55033.0000 J MEDIUM  2.3791e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0670 
OBS: 55033.0000 Z MEDIUM  3.8244e+01  1.617e+00    0  1.000 31.401  0.91 6.772e+00  23.5493 
OBS: 55033.0000 Y MEDIUM  2.9234e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.8945 
OBS: 55036.0000 H MEDIUM  1.5629e+01  8.380e-01    0  1.000 32.024  0.92 8.866e+00  24.6146 
OBS: 55036.0000 J MEDIUM  2.5903e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  24.0280 
OBS: 55036.0000 Z MEDIUM  3.3464e+01  1.576e+00    0  1.000 31.401  0.91 6.772e+00  23.6172 
OBS: 55036.0000 Y MEDIUM  2.7123e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  23.8763 
