SURVEY:   WFIRST
SNID:     813
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.595110 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.595747 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59511  
SIM_REDSHIFT_CMB:    0.59575  
SIM_REDSHIFT_HOST:   0.59511  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7194   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.001     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.072
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.40  # days 
SIM_TRESTMAX:        39.48  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.95  23.23  23.79  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  5.5418e+01  1.757e+00    0  1.000 31.401  0.91 6.772e+00  23.1934 
OBS: 55021.0000 Y MEDIUM  3.7876e+01  1.514e+00    0  1.000 31.483  0.91 7.070e+00  23.5713 
OBS: 55021.0000 H MEDIUM  1.2822e+01  8.116e-01    0  1.000 32.024  0.92 8.866e+00  24.7202 
OBS: 55021.0000 J MEDIUM  1.9832e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2147 
OBS: 55024.0000 Y MEDIUM  3.1952e+01  1.463e+00    0  1.000 31.483  0.91 7.070e+00  23.7090 
OBS: 55024.0000 Z MEDIUM  4.6989e+01  1.690e+00    0  1.000 31.401  0.91 6.772e+00  23.3062 
OBS: 55024.0000 J MEDIUM  1.9073e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.2859 
OBS: 55024.0000 H MEDIUM  1.2540e+01  8.089e-01    0  1.000 32.024  0.92 8.866e+00  24.7106 
OBS: 55027.0000 H MEDIUM  1.3339e+01  8.166e-01    0  1.000 32.024  0.92 8.866e+00  24.6659 
OBS: 55027.0000 Y MEDIUM  2.9031e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.8185 
OBS: 55027.0000 Z MEDIUM  4.2934e+01  1.656e+00    0  1.000 31.401  0.91 6.772e+00  23.4228 
OBS: 55027.0000 J MEDIUM  1.9587e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.3365 
OBS: 55030.0000 Z MEDIUM  3.9198e+01  1.625e+00    0  1.000 31.401  0.91 6.772e+00  23.5333 
OBS: 55030.0000 H MEDIUM  1.5092e+01  8.330e-01    0  1.000 32.024  0.92 8.866e+00  24.5851 
OBS: 55030.0000 J MEDIUM  1.9914e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.3196 
OBS: 55030.0000 Y MEDIUM  2.6954e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.8858 
OBS: 55033.0000 H MEDIUM  1.6939e+01  8.501e-01    0  1.000 32.024  0.92 8.866e+00  24.5078 
OBS: 55033.0000 J MEDIUM  1.9487e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2764 
OBS: 55033.0000 Z MEDIUM  3.7537e+01  1.611e+00    0  1.000 31.401  0.91 6.772e+00  23.6256 
OBS: 55033.0000 Y MEDIUM  2.5570e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  23.9170 
OBS: 55036.0000 H MEDIUM  1.7052e+01  8.511e-01    0  1.000 32.024  0.92 8.866e+00  24.4433 
OBS: 55036.0000 J MEDIUM  1.8434e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.2312 
OBS: 55036.0000 Z MEDIUM  3.3103e+01  1.573e+00    0  1.000 31.401  0.91 6.772e+00  23.7069 
OBS: 55036.0000 Y MEDIUM  2.7643e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.9276 
OBS: 55039.0000 H MEDIUM  1.6797e+01  8.488e-01    0  1.000 32.024  0.92 8.866e+00  24.4096 
OBS: 55039.0000 J MEDIUM  2.0636e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2035 
OBS: 55039.0000 Y MEDIUM  2.7393e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.9410 
OBS: 55039.0000 Z MEDIUM  3.2466e+01  1.567e+00    0  1.000 31.401  0.91 6.772e+00  23.7909 
OBS: 55042.0000 H MEDIUM  2.0823e+01  8.848e-01    0  1.000 32.024  0.92 8.866e+00  24.3577 
OBS: 55042.0000 J MEDIUM  2.3977e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.1680 
OBS: 55042.0000 Y MEDIUM  2.2446e+01  1.378e+00    0  1.000 31.483  0.91 7.070e+00  23.9605 
OBS: 55042.0000 Z MEDIUM  2.6324e+01  1.512e+00    0  1.000 31.401  0.91 6.772e+00  23.8828 
OBS: 55045.0000 H MEDIUM  2.0473e+01  8.817e-01    0  1.000 32.024  0.92 8.866e+00  24.2533 
OBS: 55045.0000 Z MEDIUM  2.6111e+01  1.510e+00    0  1.000 31.401  0.91 6.772e+00  23.9882 
OBS: 55045.0000 J MEDIUM  2.2623e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1204 
OBS: 55045.0000 Y MEDIUM  2.7773e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.9845 
OBS: 55048.0000 H MEDIUM  2.2765e+01  9.016e-01    0  1.000 32.024  0.92 8.866e+00  24.1511 
OBS: 55048.0000 J MEDIUM  2.3490e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0871 
OBS: 55048.0000 Y MEDIUM  2.3040e+01  1.383e+00    0  1.000 31.483  0.91 7.070e+00  24.0259 
OBS: 55048.0000 Z MEDIUM  2.4126e+01  1.492e+00    0  1.000 31.401  0.91 6.772e+00  24.0939 
OBS: 55051.0000 J MEDIUM  2.3952e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0942 
OBS: 55051.0000 Z MEDIUM  2.2112e+01  1.473e+00    0  1.000 31.401  0.91 6.772e+00  24.2013 
OBS: 55051.0000 Y MEDIUM  2.3629e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  24.0819 
OBS: 55051.0000 H MEDIUM  2.2883e+01  9.026e-01    0  1.000 32.024  0.92 8.866e+00  24.1107 
OBS: 55054.0000 J MEDIUM  2.0618e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.1500 
OBS: 55054.0000 Z MEDIUM  2.0961e+01  1.463e+00    0  1.000 31.401  0.91 6.772e+00  24.3161 
OBS: 55054.0000 Y MEDIUM  2.2226e+01  1.376e+00    0  1.000 31.483  0.91 7.070e+00  24.1661 
OBS: 55054.0000 H MEDIUM  2.2983e+01  9.035e-01    0  1.000 32.024  0.92 8.866e+00  24.1160 
OBS: 55057.0000 Y MEDIUM  2.0181e+01  1.357e+00    0  1.000 31.483  0.91 7.070e+00  24.2745 
OBS: 55057.0000 H MEDIUM  2.1068e+01  8.869e-01    0  1.000 32.024  0.92 8.866e+00  24.1416 
OBS: 55057.0000 J MEDIUM  2.1794e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.2370 
OBS: 55057.0000 Z MEDIUM  1.7585e+01  1.430e+00    0  1.000 31.401  0.91 6.772e+00  24.4399 
OBS: 55060.0000 H MEDIUM  2.0393e+01  8.810e-01    0  1.000 32.024  0.92 8.866e+00  24.1857 
OBS: 55060.0000 Z MEDIUM  1.4633e+01  1.402e+00    0  1.000 31.401  0.91 6.772e+00  24.5574 
OBS: 55060.0000 J MEDIUM  1.6924e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.3514 
OBS: 55060.0000 Y MEDIUM  1.8044e+01  1.336e+00    0  1.000 31.483  0.91 7.070e+00  24.4037 
OBS: 55063.0000 H MEDIUM  1.9846e+01  8.762e-01    0  1.000 32.024  0.92 8.866e+00  24.2369 
OBS: 55063.0000 J MEDIUM  1.7216e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.4671 
OBS: 55063.0000 Y MEDIUM  1.4955e+01  1.307e+00    0  1.000 31.483  0.91 7.070e+00  24.5379 
OBS: 55063.0000 Z MEDIUM  1.5382e+01  1.409e+00    0  1.000 31.401  0.91 6.772e+00  24.6472 
OBS: 55066.0000 Y MEDIUM  1.3002e+01  1.287e+00    0  1.000 31.483  0.91 7.070e+00  24.6566 
OBS: 55066.0000 H MEDIUM  1.9307e+01  8.714e-01    0  1.000 32.024  0.92 8.866e+00  24.3128 
OBS: 55066.0000 Z MEDIUM  1.0986e+01  1.365e+00    0  1.000 31.401  0.91 6.772e+00  24.7119 
OBS: 55066.0000 J MEDIUM  1.3739e+01  1.067e+00    0  1.000 31.688  0.91 7.642e+00  24.5797 
END_PHOTOMETRY: 

