SURVEY:   WFIRST
SNID:     986
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.542418 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.543034 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54242  
SIM_REDSHIFT_CMB:    0.54303  
SIM_REDSHIFT_HOST:   0.54242  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4760   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.463     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.132
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.16  23.42  23.88  24.34  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  4.3685e+01  1.663e+00    0  1.000 31.401  0.91 6.772e+00  23.3882 
OBS: 55021.0000 Y MEDIUM  3.0679e+01  1.452e+00    0  1.000 31.483  0.91 7.070e+00  23.7715 
OBS: 55021.0000 H MEDIUM  1.0535e+01  7.895e-01    0  1.000 32.024  0.92 8.866e+00  25.0071 
OBS: 55021.0000 J MEDIUM  1.9535e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.3025 
OBS: 55024.0000 Y MEDIUM  2.8668e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.9029 
OBS: 55024.0000 Z MEDIUM  3.9383e+01  1.627e+00    0  1.000 31.401  0.91 6.772e+00  23.5025 
OBS: 55024.0000 J MEDIUM  1.9092e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.3442 
OBS: 55024.0000 H MEDIUM  1.1343e+01  7.974e-01    0  1.000 32.024  0.92 8.866e+00  25.0129 
OBS: 55027.0000 H MEDIUM  1.0317e+01  7.874e-01    0  1.000 32.024  0.92 8.866e+00  24.9634 
OBS: 55027.0000 Y MEDIUM  2.3352e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.0016 
OBS: 55027.0000 Z MEDIUM  3.4017e+01  1.581e+00    0  1.000 31.401  0.91 6.772e+00  23.6254 
OBS: 55027.0000 J MEDIUM  1.8521e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.3619 
OBS: 55030.0000 Z MEDIUM  2.9791e+01  1.543e+00    0  1.000 31.401  0.91 6.772e+00  23.7365 
OBS: 55030.0000 H MEDIUM  1.2733e+01  8.108e-01    0  1.000 32.024  0.92 8.866e+00  24.8963 
OBS: 55030.0000 J MEDIUM  1.8983e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.3207 
OBS: 55030.0000 Y MEDIUM  2.3769e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  24.0458 
OBS: 55033.0000 H MEDIUM  1.1534e+01  7.992e-01    0  1.000 32.024  0.92 8.866e+00  24.8058 
OBS: 55033.0000 J MEDIUM  1.9419e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.2652 
OBS: 55033.0000 Z MEDIUM  2.9071e+01  1.537e+00    0  1.000 31.401  0.91 6.772e+00  23.8219 
OBS: 55033.0000 Y MEDIUM  2.5088e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  24.0587 
OBS: 55036.0000 H MEDIUM  1.3904e+01  8.219e-01    0  1.000 32.024  0.92 8.866e+00  24.6990 
OBS: 55036.0000 J MEDIUM  2.2711e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.2140 
OBS: 55036.0000 Z MEDIUM  2.6786e+01  1.516e+00    0  1.000 31.401  0.91 6.772e+00  23.8962 
OBS: 55036.0000 Y MEDIUM  2.3314e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.0559 
