SURVEY:   WFIRST
SNID:     907
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.517445 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.518051 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51744  
SIM_REDSHIFT_CMB:    0.51805  
SIM_REDSHIFT_HOST:   0.51744  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3528   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.014     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.016
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.88  # days 
SIM_TRESTMAX:        39.52  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.68  23.10  23.61  24.17  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  6.5929e+01  1.838e+00    0  1.000 31.401  0.91 6.772e+00  23.0023 
OBS: 55021.0000 Y MEDIUM  3.5283e+01  1.492e+00    0  1.000 31.483  0.91 7.070e+00  23.5788 
OBS: 55021.0000 H MEDIUM  1.1313e+01  7.971e-01    0  1.000 32.024  0.92 8.866e+00  24.8214 
OBS: 55021.0000 J MEDIUM  2.4932e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0767 
OBS: 55024.0000 Y MEDIUM  3.1575e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.7259 
OBS: 55024.0000 Z MEDIUM  5.2953e+01  1.738e+00    0  1.000 31.401  0.91 6.772e+00  23.1285 
OBS: 55024.0000 J MEDIUM  2.2204e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1137 
OBS: 55024.0000 H MEDIUM  1.2940e+01  8.128e-01    0  1.000 32.024  0.92 8.866e+00  24.7924 
OBS: 55027.0000 H MEDIUM  1.2225e+01  8.059e-01    0  1.000 32.024  0.92 8.866e+00  24.7067 
OBS: 55027.0000 Y MEDIUM  2.7850e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.8142 
OBS: 55027.0000 Z MEDIUM  4.6159e+01  1.683e+00    0  1.000 31.401  0.91 6.772e+00  23.2466 
OBS: 55027.0000 J MEDIUM  2.2931e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1074 
OBS: 55030.0000 Z MEDIUM  4.7146e+01  1.691e+00    0  1.000 31.401  0.91 6.772e+00  23.3420 
OBS: 55030.0000 H MEDIUM  1.5472e+01  8.366e-01    0  1.000 32.024  0.92 8.866e+00  24.6216 
OBS: 55030.0000 J MEDIUM  2.2665e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.0438 
OBS: 55030.0000 Y MEDIUM  2.8136e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.8311 
OBS: 55033.0000 H MEDIUM  1.4464e+01  8.272e-01    0  1.000 32.024  0.92 8.866e+00  24.5423 
OBS: 55033.0000 J MEDIUM  2.6859e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9761 
OBS: 55033.0000 Z MEDIUM  4.4301e+01  1.668e+00    0  1.000 31.401  0.91 6.772e+00  23.4130 
OBS: 55033.0000 Y MEDIUM  3.0394e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.8168 
OBS: 55036.0000 H MEDIUM  1.7219e+01  8.526e-01    0  1.000 32.024  0.92 8.866e+00  24.4778 
OBS: 55036.0000 J MEDIUM  2.7115e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.9313 
OBS: 55036.0000 Z MEDIUM  4.0002e+01  1.632e+00    0  1.000 31.401  0.91 6.772e+00  23.4800 
OBS: 55036.0000 Y MEDIUM  3.0839e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.7905 
OBS: 55039.0000 H MEDIUM  1.8676e+01  8.658e-01    0  1.000 32.024  0.92 8.866e+00  24.4162 
