SURVEY:   WFIRST
SNID:     607
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.574073 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.574701 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57407  
SIM_REDSHIFT_CMB:    0.57470  
SIM_REDSHIFT_HOST:   0.57407  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6247   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.067     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.041
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.53  # days 
SIM_TRESTMAX:        40.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.96  23.26  23.78  24.27  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  5.2977e+01  1.738e+00    0  1.000 31.401  0.91 6.772e+00  23.2348 
OBS: 55021.0000 Y MEDIUM  3.7089e+01  1.507e+00    0  1.000 31.483  0.91 7.070e+00  23.6496 
OBS: 55021.0000 H MEDIUM  1.3562e+01  8.187e-01    0  1.000 32.024  0.92 8.866e+00  24.7709 
OBS: 55021.0000 J MEDIUM  2.0554e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2279 
OBS: 55024.0000 Y MEDIUM  2.9253e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.7924 
OBS: 55024.0000 Z MEDIUM  4.6483e+01  1.686e+00    0  1.000 31.401  0.91 6.772e+00  23.3516 
OBS: 55024.0000 J MEDIUM  1.7473e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.2887 
OBS: 55024.0000 H MEDIUM  1.2315e+01  8.068e-01    0  1.000 32.024  0.92 8.866e+00  24.7582 
OBS: 55027.0000 H MEDIUM  1.2863e+01  8.120e-01    0  1.000 32.024  0.92 8.866e+00  24.6977 
OBS: 55027.0000 Y MEDIUM  2.7211e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.8990 
OBS: 55027.0000 Z MEDIUM  3.8412e+01  1.618e+00    0  1.000 31.401  0.91 6.772e+00  23.4692 
OBS: 55027.0000 J MEDIUM  1.8553e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.3234 
OBS: 55030.0000 Z MEDIUM  3.6635e+01  1.603e+00    0  1.000 31.401  0.91 6.772e+00  23.5766 
OBS: 55030.0000 H MEDIUM  1.6040e+01  8.418e-01    0  1.000 32.024  0.92 8.866e+00  24.6090 
OBS: 55030.0000 J MEDIUM  1.8880e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.2848 
OBS: 55030.0000 Y MEDIUM  2.3011e+01  1.383e+00    0  1.000 31.483  0.91 7.070e+00  23.9503 
OBS: 55033.0000 H MEDIUM  1.5297e+01  8.349e-01    0  1.000 32.024  0.92 8.866e+00  24.5288 
OBS: 55033.0000 J MEDIUM  1.9593e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2295 
OBS: 55033.0000 Z MEDIUM  3.4234e+01  1.582e+00    0  1.000 31.401  0.91 6.772e+00  23.6636 
OBS: 55033.0000 Y MEDIUM  2.4988e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  23.9663 
OBS: 55036.0000 H MEDIUM  1.7061e+01  8.512e-01    0  1.000 32.024  0.92 8.866e+00  24.4637 
OBS: 55036.0000 J MEDIUM  2.2141e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1783 
OBS: 55036.0000 Z MEDIUM  3.1919e+01  1.562e+00    0  1.000 31.401  0.91 6.772e+00  23.7407 
OBS: 55036.0000 Y MEDIUM  2.5184e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  23.9643 
OBS: 55039.0000 H MEDIUM  1.5892e+01  8.405e-01    0  1.000 32.024  0.92 8.866e+00  24.4275 
