SURVEY:   WFIRST
SNID:     110
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.525988 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.526598 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52599  
SIM_REDSHIFT_CMB:    0.52660  
SIM_REDSHIFT_HOST:   0.52599  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3956   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.273     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.999
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.99  23.32  23.81  24.33  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55020.0000 Y MEDIUM  3.1306e+01  1.458e+00    0  1.000 31.483  0.91 7.070e+00  23.7534 
OBS: 55020.0000 J MEDIUM  2.1882e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.2628 
OBS: 55020.0000 Z MEDIUM  4.6465e+01  1.685e+00    0  1.000 31.401  0.91 6.772e+00  23.2850 
OBS: 55020.0000 H MEDIUM  1.0152e+01  7.857e-01    0  1.000 32.024  0.92 8.866e+00  24.9513 
OBS: 55023.0000 H MEDIUM  9.9020e+00  7.833e-01    0  1.000 32.024  0.92 8.866e+00  24.9482 
OBS: 55023.0000 Z MEDIUM  4.2693e+01  1.654e+00    0  1.000 31.401  0.91 6.772e+00  23.4106 
OBS: 55023.0000 Y MEDIUM  2.8493e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.9097 
OBS: 55023.0000 J MEDIUM  2.2362e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.3093 
OBS: 55026.0000 J MEDIUM  1.9582e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.3247 
OBS: 55026.0000 H MEDIUM  1.2043e+01  8.042e-01    0  1.000 32.024  0.92 8.866e+00  24.8667 
OBS: 55026.0000 Y MEDIUM  2.3806e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  24.0212 
OBS: 55026.0000 Z MEDIUM  4.0990e+01  1.640e+00    0  1.000 31.401  0.91 6.772e+00  23.5324 
OBS: 55029.0000 Z MEDIUM  3.3870e+01  1.579e+00    0  1.000 31.401  0.91 6.772e+00  23.6375 
OBS: 55029.0000 J MEDIUM  2.0361e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2717 
OBS: 55029.0000 H MEDIUM  1.1043e+01  7.945e-01    0  1.000 32.024  0.92 8.866e+00  24.7740 
OBS: 55029.0000 Y MEDIUM  2.2017e+01  1.374e+00    0  1.000 31.483  0.91 7.070e+00  24.0574 
OBS: 55032.0000 Z MEDIUM  3.6704e+01  1.604e+00    0  1.000 31.401  0.91 6.772e+00  23.7170 
OBS: 55032.0000 Y MEDIUM  2.5416e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  24.0488 
OBS: 55032.0000 H MEDIUM  1.2179e+01  8.055e-01    0  1.000 32.024  0.92 8.866e+00  24.6862 
OBS: 55032.0000 J MEDIUM  2.1005e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1976 
OBS: 55035.0000 J MEDIUM  2.1315e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1321 
OBS: 55035.0000 Y MEDIUM  2.3885e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.0227 
OBS: 55035.0000 H MEDIUM  1.4436e+01  8.269e-01    0  1.000 32.024  0.92 8.866e+00  24.6074 
OBS: 55035.0000 Z MEDIUM  3.1419e+01  1.558e+00    0  1.000 31.401  0.91 6.772e+00  23.7842 
