SURVEY:   WFIRST
SNID:     862
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.567560 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.568186 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56756  
SIM_REDSHIFT_CMB:    0.56819  
SIM_REDSHIFT_HOST:   0.56756  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5948   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.719     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.926
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.57  # days 
SIM_TRESTMAX:        39.54  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.70  23.79  24.13  24.50  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  2.1347e+01  1.466e+00    0  1.000 31.401  0.91 6.772e+00  24.0717 
OBS: 55021.0000 Y MEDIUM  1.8909e+01  1.345e+00    0  1.000 31.483  0.91 7.070e+00  24.2882 
OBS: 55021.0000 H MEDIUM  8.7388e+00  7.717e-01    0  1.000 32.024  0.92 8.866e+00  25.0747 
OBS: 55021.0000 J MEDIUM  1.2807e+01  1.057e+00    0  1.000 31.688  0.91 7.642e+00  24.6416 
OBS: 55024.0000 Y MEDIUM  1.6534e+01  1.322e+00    0  1.000 31.483  0.91 7.070e+00  24.4245 
OBS: 55024.0000 Z MEDIUM  2.2487e+01  1.477e+00    0  1.000 31.401  0.91 6.772e+00  24.1960 
OBS: 55024.0000 J MEDIUM  1.2536e+01  1.055e+00    0  1.000 31.688  0.91 7.642e+00  24.6792 
OBS: 55024.0000 H MEDIUM  9.4951e+00  7.792e-01    0  1.000 32.024  0.92 8.866e+00  25.0521 
OBS: 55027.0000 H MEDIUM  9.8396e+00  7.826e-01    0  1.000 32.024  0.92 8.866e+00  24.9799 
OBS: 55027.0000 Y MEDIUM  1.7424e+01  1.331e+00    0  1.000 31.483  0.91 7.070e+00  24.5063 
OBS: 55027.0000 Z MEDIUM  1.9556e+01  1.449e+00    0  1.000 31.401  0.91 6.772e+00  24.3125 
OBS: 55027.0000 J MEDIUM  1.3975e+01  1.069e+00    0  1.000 31.688  0.91 7.642e+00  24.6825 
OBS: 55030.0000 Z MEDIUM  1.7877e+01  1.433e+00    0  1.000 31.401  0.91 6.772e+00  24.4147 
OBS: 55030.0000 H MEDIUM  1.1111e+01  7.951e-01    0  1.000 32.024  0.92 8.866e+00  24.8682 
OBS: 55030.0000 J MEDIUM  1.4563e+01  1.075e+00    0  1.000 31.688  0.91 7.642e+00  24.6063 
OBS: 55030.0000 Y MEDIUM  1.4376e+01  1.301e+00    0  1.000 31.483  0.91 7.070e+00  24.5251 
OBS: 55033.0000 H MEDIUM  1.2526e+01  8.088e-01    0  1.000 32.024  0.92 8.866e+00  24.7433 
OBS: 55033.0000 J MEDIUM  1.5635e+01  1.085e+00    0  1.000 31.688  0.91 7.642e+00  24.5117 
OBS: 55033.0000 Z MEDIUM  1.7299e+01  1.428e+00    0  1.000 31.401  0.91 6.772e+00  24.4975 
OBS: 55033.0000 Y MEDIUM  1.6906e+01  1.326e+00    0  1.000 31.483  0.91 7.070e+00  24.5149 
OBS: 55036.0000 H MEDIUM  1.5028e+01  8.324e-01    0  1.000 32.024  0.92 8.866e+00  24.6261 
OBS: 55036.0000 J MEDIUM  1.5925e+01  1.088e+00    0  1.000 31.688  0.91 7.642e+00  24.4249 
OBS: 55036.0000 Z MEDIUM  1.4508e+01  1.400e+00    0  1.000 31.401  0.91 6.772e+00  24.5777 
OBS: 55036.0000 Y MEDIUM  1.6038e+01  1.317e+00    0  1.000 31.483  0.91 7.070e+00  24.4990 
OBS: 55039.0000 H MEDIUM  1.3583e+01  8.189e-01    0  1.000 32.024  0.92 8.866e+00  24.5527 
OBS: 55039.0000 J MEDIUM  1.9077e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.3864 
OBS: 55039.0000 Y MEDIUM  1.5527e+01  1.312e+00    0  1.000 31.483  0.91 7.070e+00  24.5107 
OBS: 55039.0000 Z MEDIUM  1.3737e+01  1.393e+00    0  1.000 31.401  0.91 6.772e+00  24.6741 
OBS: 55042.0000 H MEDIUM  1.6757e+01  8.484e-01    0  1.000 32.024  0.92 8.866e+00  24.4803 
