SURVEY:   WFIRST
SNID:     85
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.509237 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.509840 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50924  
SIM_REDSHIFT_CMB:    0.50984  
SIM_REDSHIFT_HOST:   0.50924  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3111   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.006     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.858
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.93  # days 
SIM_TRESTMAX:        39.74  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.78  23.19  23.69  24.23  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  5.2163e+01  1.731e+00    0  1.000 31.401  0.91 6.772e+00  23.2271 
OBS: 55021.0000 Y MEDIUM  3.3118e+01  1.473e+00    0  1.000 31.483  0.91 7.070e+00  23.7726 
OBS: 55021.0000 H MEDIUM  1.1114e+01  7.952e-01    0  1.000 32.024  0.92 8.866e+00  24.9995 
OBS: 55021.0000 J MEDIUM  1.9806e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2486 
OBS: 55024.0000 Y MEDIUM  2.9066e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.8683 
OBS: 55024.0000 Z MEDIUM  4.6446e+01  1.685e+00    0  1.000 31.401  0.91 6.772e+00  23.3480 
OBS: 55024.0000 J MEDIUM  2.1934e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.2270 
OBS: 55024.0000 H MEDIUM  1.1329e+01  7.973e-01    0  1.000 32.024  0.92 8.866e+00  24.9495 
OBS: 55027.0000 H MEDIUM  1.1119e+01  7.952e-01    0  1.000 32.024  0.92 8.866e+00  24.8451 
OBS: 55027.0000 Y MEDIUM  2.9967e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.8991 
OBS: 55027.0000 Z MEDIUM  4.2946e+01  1.656e+00    0  1.000 31.401  0.91 6.772e+00  23.4520 
OBS: 55027.0000 J MEDIUM  2.1443e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1634 
OBS: 55030.0000 Z MEDIUM  3.8251e+01  1.617e+00    0  1.000 31.401  0.91 6.772e+00  23.5379 
OBS: 55030.0000 H MEDIUM  1.4755e+01  8.299e-01    0  1.000 32.024  0.92 8.866e+00  24.7045 
OBS: 55030.0000 J MEDIUM  2.6165e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  24.0483 
OBS: 55030.0000 Y MEDIUM  2.9957e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.8756 
OBS: 55033.0000 H MEDIUM  1.4366e+01  8.263e-01    0  1.000 32.024  0.92 8.866e+00  24.5373 
OBS: 55033.0000 J MEDIUM  2.6454e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9308 
OBS: 55033.0000 Z MEDIUM  3.4324e+01  1.583e+00    0  1.000 31.401  0.91 6.772e+00  23.6164 
OBS: 55033.0000 Y MEDIUM  2.9331e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.8459 
OBS: 55036.0000 H MEDIUM  1.8719e+01  8.661e-01    0  1.000 32.024  0.92 8.866e+00  24.3835 
OBS: 55036.0000 J MEDIUM  2.9568e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.8531 
OBS: 55036.0000 Z MEDIUM  3.2164e+01  1.564e+00    0  1.000 31.401  0.91 6.772e+00  23.7123 
OBS: 55036.0000 Y MEDIUM  2.7209e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.8351 
OBS: 55039.0000 H MEDIUM  1.9340e+01  8.717e-01    0  1.000 32.024  0.92 8.866e+00  24.2858 
OBS: 55039.0000 J MEDIUM  3.0825e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.8406 
OBS: 55039.0000 Y MEDIUM  2.9283e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.8681 
OBS: 55039.0000 Z MEDIUM  2.7761e+01  1.525e+00    0  1.000 31.401  0.91 6.772e+00  23.8383 
OBS: 55042.0000 H MEDIUM  2.0318e+01  8.803e-01    0  1.000 32.024  0.92 8.866e+00  24.2188 
OBS: 55042.0000 J MEDIUM  2.9254e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8550 
OBS: 55042.0000 Y MEDIUM  2.7551e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.9420 
OBS: 55042.0000 Z MEDIUM  2.6175e+01  1.511e+00    0  1.000 31.401  0.91 6.772e+00  23.9932 
OBS: 55045.0000 H MEDIUM  2.0190e+01  8.792e-01    0  1.000 32.024  0.92 8.866e+00  24.2173 
OBS: 55045.0000 Z MEDIUM  2.0320e+01  1.456e+00    0  1.000 31.401  0.91 6.772e+00  24.1563 
