SURVEY:   WFIRST
SNID:     985
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.502591 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.503191 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50259  
SIM_REDSHIFT_CMB:    0.50319  
SIM_REDSHIFT_HOST:   0.50259  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2769   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.227     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.964
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.98  # days 
SIM_TRESTMAX:        39.92  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.85  23.22  23.68  24.20  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  5.0828e+01  1.721e+00    0  1.000 31.401  0.91 6.772e+00  23.2284 
OBS: 55021.0000 Y MEDIUM  3.3030e+01  1.473e+00    0  1.000 31.483  0.91 7.070e+00  23.7591 
OBS: 55021.0000 H MEDIUM  1.1330e+01  7.973e-01    0  1.000 32.024  0.92 8.866e+00  24.8955 
OBS: 55021.0000 J MEDIUM  1.9178e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.1718 
OBS: 55024.0000 Y MEDIUM  2.9621e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.9011 
OBS: 55024.0000 Z MEDIUM  4.9628e+01  1.711e+00    0  1.000 31.401  0.91 6.772e+00  23.3562 
OBS: 55024.0000 J MEDIUM  1.9105e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.1979 
OBS: 55024.0000 H MEDIUM  1.2356e+01  8.072e-01    0  1.000 32.024  0.92 8.866e+00  24.8695 
OBS: 55027.0000 H MEDIUM  1.1530e+01  7.992e-01    0  1.000 32.024  0.92 8.866e+00  24.7870 
OBS: 55027.0000 Y MEDIUM  2.8038e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.9717 
OBS: 55027.0000 Z MEDIUM  3.9069e+01  1.624e+00    0  1.000 31.401  0.91 6.772e+00  23.4666 
OBS: 55027.0000 J MEDIUM  2.3401e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.1734 
OBS: 55030.0000 Z MEDIUM  3.7071e+01  1.607e+00    0  1.000 31.401  0.91 6.772e+00  23.5497 
OBS: 55030.0000 H MEDIUM  1.3881e+01  8.217e-01    0  1.000 32.024  0.92 8.866e+00  24.6873 
OBS: 55030.0000 J MEDIUM  2.1379e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.0896 
OBS: 55030.0000 Y MEDIUM  2.4751e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  23.9694 
OBS: 55033.0000 H MEDIUM  1.6001e+01  8.415e-01    0  1.000 32.024  0.92 8.866e+00  24.5817 
OBS: 55033.0000 J MEDIUM  2.4139e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0018 
OBS: 55033.0000 Z MEDIUM  3.6852e+01  1.605e+00    0  1.000 31.401  0.91 6.772e+00  23.6114 
OBS: 55033.0000 Y MEDIUM  2.2913e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  23.9383 
OBS: 55036.0000 H MEDIUM  1.4748e+01  8.298e-01    0  1.000 32.024  0.92 8.866e+00  24.4903 
OBS: 55036.0000 J MEDIUM  2.4038e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  23.9465 
OBS: 55036.0000 Z MEDIUM  3.5013e+01  1.589e+00    0  1.000 31.401  0.91 6.772e+00  23.6763 
OBS: 55036.0000 Y MEDIUM  2.6195e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  23.9026 
OBS: 55039.0000 H MEDIUM  1.7291e+01  8.533e-01    0  1.000 32.024  0.92 8.866e+00  24.4069 
