SURVEY:   WFIRST
SNID:     757
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.595895 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.596532 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59589  
SIM_REDSHIFT_CMB:    0.59653  
SIM_REDSHIFT_HOST:   0.59589  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7229   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.027     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.141
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.40  # days 
SIM_TRESTMAX:        39.46  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.96  23.23  23.76  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  5.3938e+01  1.745e+00    0  1.000 31.401  0.91 6.772e+00  23.1765 
OBS: 55021.0000 Y MEDIUM  4.3684e+01  1.562e+00    0  1.000 31.483  0.91 7.070e+00  23.5192 
OBS: 55021.0000 H MEDIUM  1.3539e+01  8.185e-01    0  1.000 32.024  0.92 8.866e+00  24.6834 
OBS: 55021.0000 J MEDIUM  2.1616e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1655 
OBS: 55024.0000 Y MEDIUM  3.3565e+01  1.477e+00    0  1.000 31.483  0.91 7.070e+00  23.6445 
OBS: 55024.0000 Z MEDIUM  4.7531e+01  1.694e+00    0  1.000 31.401  0.91 6.772e+00  23.2839 
OBS: 55024.0000 J MEDIUM  1.9805e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2283 
OBS: 55024.0000 H MEDIUM  1.4651e+01  8.289e-01    0  1.000 32.024  0.92 8.866e+00  24.6783 
OBS: 55027.0000 H MEDIUM  1.2626e+01  8.098e-01    0  1.000 32.024  0.92 8.866e+00  24.6418 
OBS: 55027.0000 Y MEDIUM  3.1938e+01  1.463e+00    0  1.000 31.483  0.91 7.070e+00  23.7524 
OBS: 55027.0000 Z MEDIUM  4.4274e+01  1.667e+00    0  1.000 31.401  0.91 6.772e+00  23.4024 
OBS: 55027.0000 J MEDIUM  1.8913e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.2778 
OBS: 55030.0000 Z MEDIUM  3.6315e+01  1.600e+00    0  1.000 31.401  0.91 6.772e+00  23.5182 
OBS: 55030.0000 H MEDIUM  1.4538e+01  8.279e-01    0  1.000 32.024  0.92 8.866e+00  24.5644 
OBS: 55030.0000 J MEDIUM  1.8493e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.2659 
OBS: 55030.0000 Y MEDIUM  2.7369e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.8256 
OBS: 55033.0000 H MEDIUM  1.6909e+01  8.498e-01    0  1.000 32.024  0.92 8.866e+00  24.4788 
OBS: 55033.0000 J MEDIUM  2.0794e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.2263 
OBS: 55033.0000 Z MEDIUM  3.7809e+01  1.613e+00    0  1.000 31.401  0.91 6.772e+00  23.6153 
OBS: 55033.0000 Y MEDIUM  2.8046e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.8657 
OBS: 55036.0000 H MEDIUM  1.8927e+01  8.680e-01    0  1.000 32.024  0.92 8.866e+00  24.3939 
OBS: 55036.0000 J MEDIUM  2.0535e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.1800 
OBS: 55036.0000 Z MEDIUM  3.2518e+01  1.567e+00    0  1.000 31.401  0.91 6.772e+00  23.6978 
OBS: 55036.0000 Y MEDIUM  2.6453e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  23.8849 
OBS: 55039.0000 H MEDIUM  1.6960e+01  8.502e-01    0  1.000 32.024  0.92 8.866e+00  24.3413 
