SURVEY:   WFIRST
SNID:     146
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.593624 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.594260 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59362  
SIM_REDSHIFT_CMB:    0.59426  
SIM_REDSHIFT_HOST:   0.59362  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7128   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.335     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.142
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.41  # days 
SIM_TRESTMAX:        39.52  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.29  23.46  23.90  24.29  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  3.7377e+01  1.610e+00    0  1.000 31.401  0.91 6.772e+00  23.5008 
OBS: 55021.0000 Y MEDIUM  2.9924e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.7449 
OBS: 55021.0000 H MEDIUM  1.1501e+01  7.989e-01    0  1.000 32.024  0.92 8.866e+00  24.7700 
OBS: 55021.0000 J MEDIUM  1.8680e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.2995 
OBS: 55024.0000 Y MEDIUM  2.7187e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.8706 
OBS: 55024.0000 Z MEDIUM  3.5152e+01  1.590e+00    0  1.000 31.401  0.91 6.772e+00  23.6073 
OBS: 55024.0000 J MEDIUM  1.8902e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.3594 
OBS: 55024.0000 H MEDIUM  1.2471e+01  8.083e-01    0  1.000 32.024  0.92 8.866e+00  24.7655 
OBS: 55027.0000 H MEDIUM  1.2652e+01  8.100e-01    0  1.000 32.024  0.92 8.866e+00  24.7281 
OBS: 55027.0000 Y MEDIUM  2.6137e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  23.9780 
OBS: 55027.0000 Z MEDIUM  3.1226e+01  1.556e+00    0  1.000 31.401  0.91 6.772e+00  23.7263 
OBS: 55027.0000 J MEDIUM  1.7530e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.4070 
OBS: 55030.0000 Z MEDIUM  2.9407e+01  1.540e+00    0  1.000 31.401  0.91 6.772e+00  23.8416 
OBS: 55030.0000 H MEDIUM  1.5517e+01  8.370e-01    0  1.000 32.024  0.92 8.866e+00  24.6500 
OBS: 55030.0000 J MEDIUM  1.6112e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.3922 
OBS: 55030.0000 Y MEDIUM  2.4548e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  24.0493 
OBS: 55033.0000 H MEDIUM  1.5402e+01  8.359e-01    0  1.000 32.024  0.92 8.866e+00  24.5641 
OBS: 55033.0000 J MEDIUM  1.9219e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.3507 
OBS: 55033.0000 Z MEDIUM  2.7964e+01  1.527e+00    0  1.000 31.401  0.91 6.772e+00  23.9368 
OBS: 55033.0000 Y MEDIUM  2.4867e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  24.0874 
OBS: 55036.0000 H MEDIUM  1.5946e+01  8.410e-01    0  1.000 32.024  0.92 8.866e+00  24.4780 
OBS: 55036.0000 J MEDIUM  1.9971e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.3034 
OBS: 55036.0000 Z MEDIUM  2.4399e+01  1.495e+00    0  1.000 31.401  0.91 6.772e+00  24.0172 
OBS: 55036.0000 Y MEDIUM  2.3809e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  24.1052 
OBS: 55039.0000 H MEDIUM  1.6439e+01  8.455e-01    0  1.000 32.024  0.92 8.866e+00  24.4243 
