SURVEY:   WFIRST
SNID:     675
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.522603 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.523211 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52260  
SIM_REDSHIFT_CMB:    0.52321  
SIM_REDSHIFT_HOST:   0.52260  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3787   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.068     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.052
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.62  23.01  23.40  23.94  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55020.0000 Y MEDIUM  4.0886e+01  1.539e+00    0  1.000 31.483  0.91 7.070e+00  23.4021 
OBS: 55020.0000 J MEDIUM  3.1035e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.8272 
OBS: 55020.0000 Z MEDIUM  6.9014e+01  1.860e+00    0  1.000 31.401  0.91 6.772e+00  22.8717 
OBS: 55020.0000 H MEDIUM  1.5410e+01  8.360e-01    0  1.000 32.024  0.92 8.866e+00  24.5845 
OBS: 55023.0000 H MEDIUM  1.4732e+01  8.297e-01    0  1.000 32.024  0.92 8.866e+00  24.5934 
OBS: 55023.0000 Z MEDIUM  6.3915e+01  1.822e+00    0  1.000 31.401  0.91 6.772e+00  22.9920 
OBS: 55023.0000 Y MEDIUM  3.5893e+01  1.497e+00    0  1.000 31.483  0.91 7.070e+00  23.5539 
OBS: 55023.0000 J MEDIUM  2.7678e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.8732 
OBS: 55026.0000 J MEDIUM  2.7274e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.8945 
OBS: 55026.0000 H MEDIUM  1.6254e+01  8.438e-01    0  1.000 32.024  0.92 8.866e+00  24.5236 
OBS: 55026.0000 Y MEDIUM  3.2960e+01  1.472e+00    0  1.000 31.483  0.91 7.070e+00  23.6700 
OBS: 55026.0000 Z MEDIUM  5.6045e+01  1.762e+00    0  1.000 31.401  0.91 6.772e+00  23.1156 
OBS: 55029.0000 Z MEDIUM  4.9310e+01  1.709e+00    0  1.000 31.401  0.91 6.772e+00  23.2235 
OBS: 55029.0000 J MEDIUM  2.9244e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8523 
OBS: 55029.0000 H MEDIUM  1.7098e+01  8.515e-01    0  1.000 32.024  0.92 8.866e+00  24.4445 
OBS: 55029.0000 Y MEDIUM  3.1320e+01  1.458e+00    0  1.000 31.483  0.91 7.070e+00  23.7148 
OBS: 55032.0000 Z MEDIUM  4.8839e+01  1.705e+00    0  1.000 31.401  0.91 6.772e+00  23.3062 
OBS: 55032.0000 Y MEDIUM  3.5095e+01  1.490e+00    0  1.000 31.483  0.91 7.070e+00  23.7168 
OBS: 55032.0000 H MEDIUM  1.8087e+01  8.605e-01    0  1.000 32.024  0.92 8.866e+00  24.3733 
OBS: 55032.0000 J MEDIUM  2.9122e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.7931 
OBS: 55035.0000 J MEDIUM  3.1591e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.7416 
OBS: 55035.0000 Y MEDIUM  3.3676e+01  1.478e+00    0  1.000 31.483  0.91 7.070e+00  23.6995 
OBS: 55035.0000 H MEDIUM  1.8817e+01  8.670e-01    0  1.000 32.024  0.92 8.866e+00  24.3053 
OBS: 55035.0000 Z MEDIUM  4.4846e+01  1.672e+00    0  1.000 31.401  0.91 6.772e+00  23.3741 
OBS: 55038.0000 H MEDIUM  1.9591e+01  8.739e-01    0  1.000 32.024  0.92 8.866e+00  24.2528 
OBS: 55038.0000 J MEDIUM  3.0556e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.7231 
OBS: 55038.0000 Y MEDIUM  3.3508e+01  1.477e+00    0  1.000 31.483  0.91 7.070e+00  23.6826 
OBS: 55038.0000 Z MEDIUM  4.1442e+01  1.644e+00    0  1.000 31.401  0.91 6.772e+00  23.4473 
OBS: 55041.0000 H MEDIUM  2.2480e+01  8.992e-01    0  1.000 32.024  0.92 8.866e+00  24.1567 
OBS: 55041.0000 J MEDIUM  3.2472e+01  1.238e+00    0  1.000 31.688  0.91 7.642e+00  23.6794 
OBS: 55041.0000 Z MEDIUM  3.7312e+01  1.609e+00    0  1.000 31.401  0.91 6.772e+00  23.5323 
OBS: 55041.0000 Y MEDIUM  3.3499e+01  1.477e+00    0  1.000 31.483  0.91 7.070e+00  23.6705 
OBS: 55044.0000 H MEDIUM  2.4809e+01  9.190e-01    0  1.000 32.024  0.92 8.866e+00  24.0004 
OBS: 55044.0000 Y MEDIUM  3.2475e+01  1.468e+00    0  1.000 31.483  0.91 7.070e+00  23.6654 
OBS: 55044.0000 J MEDIUM  3.4265e+01  1.253e+00    0  1.000 31.688  0.91 7.642e+00  23.6081 
OBS: 55044.0000 Z MEDIUM  3.5697e+01  1.595e+00    0  1.000 31.401  0.91 6.772e+00  23.6345 
OBS: 55047.0000 Z MEDIUM  3.2256e+01  1.565e+00    0  1.000 31.401  0.91 6.772e+00  23.7419 
OBS: 55047.0000 J MEDIUM  3.7362e+01  1.279e+00    0  1.000 31.688  0.91 7.642e+00  23.5718 
OBS: 55047.0000 H MEDIUM  2.8443e+01  9.492e-01    0  1.000 32.024  0.92 8.866e+00  23.8768 
OBS: 55047.0000 Y MEDIUM  3.5117e+01  1.491e+00    0  1.000 31.483  0.91 7.070e+00  23.6806 
OBS: 55050.0000 Y MEDIUM  3.3963e+01  1.481e+00    0  1.000 31.483  0.91 7.070e+00  23.7275 
OBS: 55050.0000 Z MEDIUM  2.8285e+01  1.530e+00    0  1.000 31.401  0.91 6.772e+00  23.8521 
OBS: 55050.0000 J MEDIUM  3.7869e+01  1.283e+00    0  1.000 31.688  0.91 7.642e+00  23.6020 
OBS: 55050.0000 H MEDIUM  2.9239e+01  9.557e-01    0  1.000 32.024  0.92 8.866e+00  23.8312 
OBS: 55053.0000 J MEDIUM  3.3496e+01  1.247e+00    0  1.000 31.688  0.91 7.642e+00  23.6806 
OBS: 55053.0000 Y MEDIUM  2.9461e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.8174 
OBS: 55053.0000 Z MEDIUM  2.6353e+01  1.512e+00    0  1.000 31.401  0.91 6.772e+00  23.9757 
OBS: 55053.0000 H MEDIUM  2.8968e+01  9.535e-01    0  1.000 32.024  0.92 8.866e+00  23.8326 
OBS: 55056.0000 J MEDIUM  3.1393e+01  1.229e+00    0  1.000 31.688  0.91 7.642e+00  23.7864 
OBS: 55056.0000 H MEDIUM  2.8140e+01  9.467e-01    0  1.000 32.024  0.92 8.866e+00  23.8480 
OBS: 55056.0000 Y MEDIUM  2.6593e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.9492 
OBS: 55056.0000 Z MEDIUM  2.1615e+01  1.469e+00    0  1.000 31.401  0.91 6.772e+00  24.1030 
OBS: 55059.0000 H MEDIUM  2.6603e+01  9.340e-01    0  1.000 32.024  0.92 8.866e+00  23.8787 
OBS: 55059.0000 J MEDIUM  2.7670e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.9099 
OBS: 55059.0000 Y MEDIUM  2.3209e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.0995 
OBS: 55059.0000 Z MEDIUM  2.1915e+01  1.471e+00    0  1.000 31.401  0.91 6.772e+00  24.2160 
OBS: 55062.0000 H MEDIUM  2.7118e+01  9.383e-01    0  1.000 32.024  0.92 8.866e+00  23.9363 
OBS: 55062.0000 J MEDIUM  2.3422e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0204 
OBS: 55062.0000 Y MEDIUM  2.1748e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  24.2387 
OBS: 55062.0000 Z MEDIUM  1.9059e+01  1.445e+00    0  1.000 31.401  0.91 6.772e+00  24.2986 
OBS: 55065.0000 J MEDIUM  2.2413e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1405 
OBS: 55065.0000 H MEDIUM  2.3655e+01  9.092e-01    0  1.000 32.024  0.92 8.866e+00  24.0339 
OBS: 55065.0000 Y MEDIUM  1.7966e+01  1.336e+00    0  1.000 31.483  0.91 7.070e+00  24.3511 
OBS: 55065.0000 Z MEDIUM  2.1125e+01  1.464e+00    0  1.000 31.401  0.91 6.772e+00  24.3699 
END_PHOTOMETRY: 

