SURVEY:   WFIRST
SNID:     802
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.305     # estimate for LC fit codes

REDSHIFT_HELIO:   0.505468 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.506070 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50547  
SIM_REDSHIFT_CMB:    0.50607  
SIM_REDSHIFT_HOST:   0.50547  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2918   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.005     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.915
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.76  23.14  23.65  24.24  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  5.2463e+01  1.734e+00    0  1.000 31.401  0.91 6.772e+00  23.1749 
OBS: 55021.0000 Y MEDIUM  3.4328e+01  1.484e+00    0  1.000 31.483  0.91 7.070e+00  23.7045 
OBS: 55021.0000 H MEDIUM  1.0431e+01  7.885e-01    0  1.000 32.024  0.92 8.866e+00  24.9572 
OBS: 55021.0000 J MEDIUM  2.1465e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1774 
OBS: 55024.0000 Y MEDIUM  2.9486e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.8303 
OBS: 55024.0000 Z MEDIUM  4.4254e+01  1.667e+00    0  1.000 31.401  0.91 6.772e+00  23.3008 
OBS: 55024.0000 J MEDIUM  2.1934e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1911 
OBS: 55024.0000 H MEDIUM  1.1730e+01  8.011e-01    0  1.000 32.024  0.92 8.866e+00  24.9263 
OBS: 55027.0000 H MEDIUM  1.0915e+01  7.932e-01    0  1.000 32.024  0.92 8.866e+00  24.8396 
OBS: 55027.0000 Y MEDIUM  2.8352e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.8836 
OBS: 55027.0000 Z MEDIUM  4.0966e+01  1.640e+00    0  1.000 31.401  0.91 6.772e+00  23.4082 
OBS: 55027.0000 J MEDIUM  2.0789e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.1547 
OBS: 55030.0000 Z MEDIUM  4.2210e+01  1.650e+00    0  1.000 31.401  0.91 6.772e+00  23.4914 
OBS: 55030.0000 H MEDIUM  1.3183e+01  8.151e-01    0  1.000 32.024  0.92 8.866e+00  24.7228 
OBS: 55030.0000 J MEDIUM  2.2810e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0575 
OBS: 55030.0000 Y MEDIUM  3.0984e+01  1.455e+00    0  1.000 31.483  0.91 7.070e+00  23.8689 
OBS: 55033.0000 H MEDIUM  1.4397e+01  8.266e-01    0  1.000 32.024  0.92 8.866e+00  24.5844 
OBS: 55033.0000 J MEDIUM  2.5893e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9500 
OBS: 55033.0000 Z MEDIUM  3.3829e+01  1.579e+00    0  1.000 31.401  0.91 6.772e+00  23.5581 
OBS: 55033.0000 Y MEDIUM  2.9905e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.8327 
OBS: 55036.0000 H MEDIUM  1.6468e+01  8.457e-01    0  1.000 32.024  0.92 8.866e+00  24.4611 
OBS: 55036.0000 J MEDIUM  2.8383e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8769 
OBS: 55036.0000 Z MEDIUM  3.5436e+01  1.593e+00    0  1.000 31.401  0.91 6.772e+00  23.6350 
OBS: 55036.0000 Y MEDIUM  2.9611e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.8019 
OBS: 55039.0000 H MEDIUM  1.7051e+01  8.511e-01    0  1.000 32.024  0.92 8.866e+00  24.3714 
OBS: 55039.0000 J MEDIUM  2.7760e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.8514 
OBS: 55039.0000 Y MEDIUM  2.9394e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.8036 
OBS: 55039.0000 Z MEDIUM  3.2099e+01  1.564e+00    0  1.000 31.401  0.91 6.772e+00  23.7381 
OBS: 55042.0000 H MEDIUM  2.0045e+01  8.779e-01    0  1.000 32.024  0.92 8.866e+00  24.2742 
OBS: 55042.0000 J MEDIUM  3.0808e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.8277 
OBS: 55042.0000 Y MEDIUM  2.9772e+01  1.444e+00    0  1.000 31.483  0.91 7.070e+00  23.8359 
OBS: 55042.0000 Z MEDIUM  2.7747e+01  1.525e+00    0  1.000 31.401  0.91 6.772e+00  23.8706 
OBS: 55045.0000 H MEDIUM  2.1593e+01  8.915e-01    0  1.000 32.024  0.92 8.866e+00  24.2035 
OBS: 55045.0000 Z MEDIUM  2.6655e+01  1.515e+00    0  1.000 31.401  0.91 6.772e+00  24.0154 
OBS: 55045.0000 J MEDIUM  3.0469e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.8368 
OBS: 55045.0000 Y MEDIUM  2.9348e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.8966 
OBS: 55048.0000 H MEDIUM  2.0822e+01  8.848e-01    0  1.000 32.024  0.92 8.866e+00  24.2014 
OBS: 55048.0000 J MEDIUM  2.7496e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.9110 
OBS: 55048.0000 Y MEDIUM  2.6833e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.9776 
OBS: 55048.0000 Z MEDIUM  2.2585e+01  1.478e+00    0  1.000 31.401  0.91 6.772e+00  24.1483 
OBS: 55051.0000 J MEDIUM  2.5069e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0307 
OBS: 55051.0000 Z MEDIUM  1.9709e+01  1.451e+00    0  1.000 31.401  0.91 6.772e+00  24.2795 
OBS: 55051.0000 Y MEDIUM  2.4250e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  24.0861 
OBS: 55051.0000 H MEDIUM  2.1531e+01  8.909e-01    0  1.000 32.024  0.92 8.866e+00  24.2379 
OBS: 55054.0000 J MEDIUM  2.0384e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.1749 
OBS: 55054.0000 Z MEDIUM  1.3447e+01  1.390e+00    0  1.000 31.401  0.91 6.772e+00  24.4151 
OBS: 55054.0000 Y MEDIUM  2.0196e+01  1.357e+00    0  1.000 31.483  0.91 7.070e+00  24.2357 
OBS: 55054.0000 H MEDIUM  1.8908e+01  8.678e-01    0  1.000 32.024  0.92 8.866e+00  24.2976 
OBS: 55057.0000 Y MEDIUM  1.8005e+01  1.336e+00    0  1.000 31.483  0.91 7.070e+00  24.4010 
OBS: 55057.0000 H MEDIUM  1.7709e+01  8.571e-01    0  1.000 32.024  0.92 8.866e+00  24.3829 
OBS: 55057.0000 J MEDIUM  1.7917e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.3374 
OBS: 55057.0000 Z MEDIUM  1.6822e+01  1.423e+00    0  1.000 31.401  0.91 6.772e+00  24.5393 
OBS: 55060.0000 H MEDIUM  1.6543e+01  8.464e-01    0  1.000 32.024  0.92 8.866e+00  24.4905 
OBS: 55060.0000 Z MEDIUM  1.4585e+01  1.401e+00    0  1.000 31.401  0.91 6.772e+00  24.6237 
OBS: 55060.0000 J MEDIUM  1.6423e+01  1.093e+00    0  1.000 31.688  0.91 7.642e+00  24.4776 
OBS: 55060.0000 Y MEDIUM  1.5370e+01  1.311e+00    0  1.000 31.483  0.91 7.070e+00  24.5418 
OBS: 55063.0000 H MEDIUM  1.4428e+01  8.268e-01    0  1.000 32.024  0.92 8.866e+00  24.6339 
OBS: 55063.0000 J MEDIUM  1.4637e+01  1.075e+00    0  1.000 31.688  0.91 7.642e+00  24.6069 
OBS: 55063.0000 Y MEDIUM  1.3110e+01  1.289e+00    0  1.000 31.483  0.91 7.070e+00  24.6392 
OBS: 55063.0000 Z MEDIUM  1.4871e+01  1.404e+00    0  1.000 31.401  0.91 6.772e+00  24.6725 
END_PHOTOMETRY: 

