SURVEY:   WFIRST
SNID:     736
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.593514 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.594151 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59351  
SIM_REDSHIFT_CMB:    0.59415  
SIM_REDSHIFT_HOST:   0.59351  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7123   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.201     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.039
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.41  # days 
SIM_TRESTMAX:        39.52  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.17  23.39  23.89  24.33  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  4.0322e+01  1.635e+00    0  1.000 31.401  0.91 6.772e+00  23.4414 
OBS: 55021.0000 Y MEDIUM  3.2018e+01  1.464e+00    0  1.000 31.483  0.91 7.070e+00  23.7626 
OBS: 55021.0000 H MEDIUM  1.2708e+01  8.106e-01    0  1.000 32.024  0.92 8.866e+00  24.7934 
OBS: 55021.0000 J MEDIUM  2.0191e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.3357 
OBS: 55024.0000 Y MEDIUM  2.8053e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.9051 
OBS: 55024.0000 Z MEDIUM  3.4874e+01  1.588e+00    0  1.000 31.401  0.91 6.772e+00  23.5571 
OBS: 55024.0000 J MEDIUM  1.7280e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.4068 
OBS: 55024.0000 H MEDIUM  1.2269e+01  8.064e-01    0  1.000 32.024  0.92 8.866e+00  24.7805 
OBS: 55027.0000 H MEDIUM  1.1979e+01  8.036e-01    0  1.000 32.024  0.92 8.866e+00  24.7285 
OBS: 55027.0000 Y MEDIUM  2.5522e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  24.0138 
OBS: 55027.0000 Z MEDIUM  3.0418e+01  1.549e+00    0  1.000 31.401  0.91 6.772e+00  23.6740 
OBS: 55027.0000 J MEDIUM  1.5387e+01  1.083e+00    0  1.000 31.688  0.91 7.642e+00  24.4529 
OBS: 55030.0000 Z MEDIUM  2.9440e+01  1.540e+00    0  1.000 31.401  0.91 6.772e+00  23.7824 
OBS: 55030.0000 H MEDIUM  1.2985e+01  8.132e-01    0  1.000 32.024  0.92 8.866e+00  24.6418 
OBS: 55030.0000 J MEDIUM  1.5477e+01  1.084e+00    0  1.000 31.688  0.91 7.642e+00  24.4278 
OBS: 55030.0000 Y MEDIUM  2.1513e+01  1.369e+00    0  1.000 31.483  0.91 7.070e+00  24.0752 
OBS: 55033.0000 H MEDIUM  1.5008e+01  8.323e-01    0  1.000 32.024  0.92 8.866e+00  24.5602 
OBS: 55033.0000 J MEDIUM  2.0165e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.3770 
OBS: 55033.0000 Z MEDIUM  2.8973e+01  1.536e+00    0  1.000 31.401  0.91 6.772e+00  23.8723 
OBS: 55033.0000 Y MEDIUM  2.3538e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.0996 
OBS: 55036.0000 H MEDIUM  1.5411e+01  8.360e-01    0  1.000 32.024  0.92 8.866e+00  24.4941 
OBS: 55036.0000 J MEDIUM  1.8082e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.3267 
OBS: 55036.0000 Z MEDIUM  2.6134e+01  1.510e+00    0  1.000 31.401  0.91 6.772e+00  23.9516 
OBS: 55036.0000 Y MEDIUM  2.3191e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.1042 
OBS: 55039.0000 H MEDIUM  1.6879e+01  8.495e-01    0  1.000 32.024  0.92 8.866e+00  24.4604 
OBS: 55039.0000 J MEDIUM  2.0156e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2963 
OBS: 55039.0000 Y MEDIUM  2.2917e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.1137 
OBS: 55039.0000 Z MEDIUM  2.7161e+01  1.520e+00    0  1.000 31.401  0.91 6.772e+00  24.0355 
OBS: 55042.0000 H MEDIUM  1.6931e+01  8.500e-01    0  1.000 32.024  0.92 8.866e+00  24.4056 
OBS: 55042.0000 J MEDIUM  2.0850e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.2584 
OBS: 55042.0000 Y MEDIUM  2.0715e+01  1.362e+00    0  1.000 31.483  0.91 7.070e+00  24.1332 
OBS: 55042.0000 Z MEDIUM  2.0110e+01  1.454e+00    0  1.000 31.401  0.91 6.772e+00  24.1301 
OBS: 55045.0000 H MEDIUM  1.7806e+01  8.579e-01    0  1.000 32.024  0.92 8.866e+00  24.2974 
OBS: 55045.0000 Z MEDIUM  1.9032e+01  1.444e+00    0  1.000 31.401  0.91 6.772e+00  24.2390 
OBS: 55045.0000 J MEDIUM  2.0092e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2091 
OBS: 55045.0000 Y MEDIUM  2.3930e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.1602 
OBS: 55048.0000 H MEDIUM  2.0596e+01  8.828e-01    0  1.000 32.024  0.92 8.866e+00  24.1950 
OBS: 55048.0000 J MEDIUM  1.9965e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.1772 
OBS: 55048.0000 Y MEDIUM  2.1386e+01  1.368e+00    0  1.000 31.483  0.91 7.070e+00  24.2069 
OBS: 55048.0000 Z MEDIUM  1.8463e+01  1.439e+00    0  1.000 31.401  0.91 6.772e+00  24.3498 
OBS: 55051.0000 J MEDIUM  2.0502e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.1912 
OBS: 55051.0000 Z MEDIUM  1.5595e+01  1.411e+00    0  1.000 31.401  0.91 6.772e+00  24.4597 
OBS: 55051.0000 Y MEDIUM  2.0465e+01  1.359e+00    0  1.000 31.483  0.91 7.070e+00  24.2685 
OBS: 55051.0000 H MEDIUM  2.1995e+01  8.950e-01    0  1.000 32.024  0.92 8.866e+00  24.1588 
OBS: 55054.0000 J MEDIUM  1.8731e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.2573 
OBS: 55054.0000 Z MEDIUM  1.6506e+01  1.420e+00    0  1.000 31.401  0.91 6.772e+00  24.5777 
OBS: 55054.0000 Y MEDIUM  1.9331e+01  1.349e+00    0  1.000 31.483  0.91 7.070e+00  24.3598 
OBS: 55054.0000 H MEDIUM  2.1254e+01  8.885e-01    0  1.000 32.024  0.92 8.866e+00  24.1696 
OBS: 55057.0000 Y MEDIUM  1.8459e+01  1.340e+00    0  1.000 31.483  0.91 7.070e+00  24.4759 
OBS: 55057.0000 H MEDIUM  2.1853e+01  8.937e-01    0  1.000 32.024  0.92 8.866e+00  24.2040 
OBS: 55057.0000 J MEDIUM  1.9806e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.3561 
OBS: 55057.0000 Z MEDIUM  1.4937e+01  1.405e+00    0  1.000 31.401  0.91 6.772e+00  24.7043 
OBS: 55060.0000 H MEDIUM  1.9491e+01  8.730e-01    0  1.000 32.024  0.92 8.866e+00  24.2597 
OBS: 55060.0000 Z MEDIUM  1.3348e+01  1.389e+00    0  1.000 31.401  0.91 6.772e+00  24.8225 
OBS: 55060.0000 J MEDIUM  1.8543e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.4821 
OBS: 55060.0000 Y MEDIUM  1.3456e+01  1.292e+00    0  1.000 31.483  0.91 7.070e+00  24.6108 
OBS: 55063.0000 H MEDIUM  1.7706e+01  8.570e-01    0  1.000 32.024  0.92 8.866e+00  24.3235 
OBS: 55063.0000 J MEDIUM  1.3089e+01  1.060e+00    0  1.000 31.688  0.91 7.642e+00  24.6044 
OBS: 55063.0000 Y MEDIUM  1.5086e+01  1.308e+00    0  1.000 31.483  0.91 7.070e+00  24.7448 
OBS: 55063.0000 Z MEDIUM  1.1188e+01  1.367e+00    0  1.000 31.401  0.91 6.772e+00  24.9088 
OBS: 55066.0000 Y MEDIUM  1.1659e+01  1.274e+00    0  1.000 31.483  0.91 7.070e+00  24.8566 
OBS: 55066.0000 H MEDIUM  1.6413e+01  8.452e-01    0  1.000 32.024  0.92 8.866e+00  24.4123 
OBS: 55066.0000 Z MEDIUM  1.1222e+01  1.368e+00    0  1.000 31.401  0.91 6.772e+00  24.9677 
OBS: 55066.0000 J MEDIUM  1.2788e+01  1.057e+00    0  1.000 31.688  0.91 7.642e+00  24.7185 
END_PHOTOMETRY: 

