OBS: 55044.0000 Z MEDIUM  1.4682e+01  1.402e+00    0  1.000 31.401  0.91 6.772e+00  24.6219 
OBS: 55047.0000 Z MEDIUM  1.4625e+01  1.402e+00    0  1.000 31.401  0.91 6.772e+00  24.7662 
OBS: 55047.0000 J MEDIUM  1.6275e+01  1.091e+00    0  1.000 31.688  0.91 7.642e+00  24.4531 
OBS: 55047.0000 H MEDIUM  1.6979e+01  8.504e-01    0  1.000 32.024  0.92 8.866e+00  24.4532 
OBS: 55047.0000 Y MEDIUM  1.6212e+01  1.319e+00    0  1.000 31.483  0.91 7.070e+00  24.4733 
OBS: 55050.0000 Y MEDIUM  1.5563e+01  1.313e+00    0  1.000 31.483  0.91 7.070e+00  24.5842 
OBS: 55050.0000 Z MEDIUM  8.6682e+00  1.342e+00    0  1.000 31.401  0.91 6.772e+00  24.8963 
OBS: 55050.0000 J MEDIUM  1.6248e+01  1.091e+00    0  1.000 31.688  0.91 7.642e+00  24.5554 
OBS: 55050.0000 H MEDIUM  1.5070e+01  8.328e-01    0  1.000 32.024  0.92 8.866e+00  24.5126 
OBS: 55053.0000 J MEDIUM  1.2276e+01  1.052e+00    0  1.000 31.688  0.91 7.642e+00  24.6894 
OBS: 55053.0000 Y MEDIUM  1.2067e+01  1.278e+00    0  1.000 31.483  0.91 7.070e+00  24.7059 
OBS: 55053.0000 Z MEDIUM  9.3046e+00  1.348e+00    0  1.000 31.401  0.91 6.772e+00  25.0186 
OBS: 55053.0000 H MEDIUM  1.4335e+01  8.260e-01    0  1.000 32.024  0.92 8.866e+00  24.5984 
OBS: 55056.0000 J MEDIUM  1.2465e+01  1.054e+00    0  1.000 31.688  0.91 7.642e+00  24.8415 
OBS: 55056.0000 H MEDIUM  1.4124e+01  8.240e-01    0  1.000 32.024  0.92 8.866e+00  24.6917 
OBS: 55056.0000 Y MEDIUM  9.3287e+00  1.251e+00    0  1.000 31.483  0.91 7.070e+00  24.8467 
OBS: 55056.0000 Z MEDIUM  9.2100e+00  1.347e+00    0  1.000 31.401  0.91 6.772e+00  25.1437 
OBS: 55059.0000 H MEDIUM  1.2934e+01  8.127e-01    0  1.000 32.024  0.92 8.866e+00  24.7978 
OBS: 55059.0000 J MEDIUM  9.3588e+00  1.022e+00    0  1.000 31.688  0.91 7.642e+00  25.0030 
OBS: 55059.0000 Y MEDIUM  8.8834e+00  1.246e+00    0  1.000 31.483  0.91 7.070e+00  24.9935 
OBS: 55059.0000 Z MEDIUM  6.2503e+00  1.317e+00    0  1.000 31.401  0.91 6.772e+00  25.2583 
OBS: 55062.0000 H MEDIUM  1.1567e+01  7.996e-01    0  1.000 32.024  0.92 8.866e+00  24.9091 
OBS: 55062.0000 J MEDIUM  8.9921e+00  1.018e+00    0  1.000 31.688  0.91 7.642e+00  25.1445 
OBS: 55062.0000 Y MEDIUM  8.6031e+00  1.243e+00    0  1.000 31.483  0.91 7.070e+00  25.1221 
OBS: 55062.0000 Z MEDIUM  8.9273e+00  1.345e+00    0  1.000 31.401  0.91 6.772e+00  25.3374 
OBS: 55065.0000 J MEDIUM  7.7531e+00  1.005e+00    0  1.000 31.688  0.91 7.642e+00  25.2574 
OBS: 55065.0000 H MEDIUM  9.9025e+00  7.833e-01    0  1.000 32.024  0.92 8.866e+00  25.0314 
OBS: 55065.0000 Y MEDIUM  1.0117e+01  1.259e+00    0  1.000 31.483  0.91 7.070e+00  25.2133 
OBS: 55065.0000 Z MEDIUM  5.4091e+00  1.308e+00    0  1.000 31.401  0.91 6.772e+00  25.3781 
OBS: 55068.0000 J MEDIUM  6.7476e+00  9.949e-01    0  1.000 31.688  0.91 7.642e+00  25.3660 
OBS: 55068.0000 H MEDIUM  8.3862e+00  7.681e-01    0  1.000 32.024  0.92 8.866e+00  25.1816 
OBS: 55068.0000 Z MEDIUM  4.7498e+00  1.301e+00    0  1.000 31.401  0.91 6.772e+00  25.4211 
OBS: 55068.0000 Y MEDIUM  8.0895e+00  1.238e+00    0  1.000 31.483  0.91 7.070e+00  25.2830 
END_PHOTOMETRY: 

