SURVEY:   WFIRST
SNID:     661
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.526890 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.527500 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52689  
SIM_REDSHIFT_CMB:    0.52750  
SIM_REDSHIFT_HOST:   0.52689  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4001   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.075     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.100
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.93  23.27  23.72  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55020.0000 Y MEDIUM  3.4571e+01  1.486e+00    0  1.000 31.483  0.91 7.070e+00  23.6123 
OBS: 55020.0000 J MEDIUM  2.0045e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.1454 
OBS: 55020.0000 Z MEDIUM  5.3754e+01  1.744e+00    0  1.000 31.401  0.91 6.772e+00  23.1445 
OBS: 55020.0000 H MEDIUM  1.0969e+01  7.938e-01    0  1.000 32.024  0.92 8.866e+00  24.9183 
OBS: 55023.0000 H MEDIUM  1.0094e+01  7.852e-01    0  1.000 32.024  0.92 8.866e+00  24.9407 
OBS: 55023.0000 Z MEDIUM  4.6988e+01  1.690e+00    0  1.000 31.401  0.91 6.772e+00  23.2590 
OBS: 55023.0000 Y MEDIUM  3.0763e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.7549 
OBS: 55023.0000 J MEDIUM  1.9851e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.1911 
OBS: 55026.0000 J MEDIUM  2.0706e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2181 
OBS: 55026.0000 H MEDIUM  1.2399e+01  8.076e-01    0  1.000 32.024  0.92 8.866e+00  24.8896 
OBS: 55026.0000 Y MEDIUM  2.7290e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.8700 
OBS: 55026.0000 Z MEDIUM  4.7100e+01  1.691e+00    0  1.000 31.401  0.91 6.772e+00  23.3832 
OBS: 55029.0000 Z MEDIUM  4.0509e+01  1.636e+00    0  1.000 31.401  0.91 6.772e+00  23.4959 
OBS: 55029.0000 J MEDIUM  2.0617e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.1863 
OBS: 55029.0000 H MEDIUM  1.1242e+01  7.964e-01    0  1.000 32.024  0.92 8.866e+00  24.8221 
OBS: 55029.0000 Y MEDIUM  2.5573e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  23.9220 
OBS: 55032.0000 Z MEDIUM  3.5411e+01  1.593e+00    0  1.000 31.401  0.91 6.772e+00  23.5837 
OBS: 55032.0000 Y MEDIUM  2.4925e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  23.9327 
OBS: 55032.0000 H MEDIUM  1.2432e+01  8.079e-01    0  1.000 32.024  0.92 8.866e+00  24.7489 
OBS: 55032.0000 J MEDIUM  2.3769e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.1328 
OBS: 55035.0000 J MEDIUM  2.4308e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0805 
OBS: 55035.0000 Y MEDIUM  2.8210e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.9242 
OBS: 55035.0000 H MEDIUM  1.3313e+01  8.163e-01    0  1.000 32.024  0.92 8.866e+00  24.6649 
OBS: 55035.0000 Z MEDIUM  3.5106e+01  1.590e+00    0  1.000 31.401  0.91 6.772e+00  23.6557 
OBS: 55038.0000 H MEDIUM  1.5182e+01  8.339e-01    0  1.000 32.024  0.92 8.866e+00  24.5959 
OBS: 55038.0000 J MEDIUM  2.1496e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.0602 
OBS: 55038.0000 Y MEDIUM  2.6015e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  23.9138 
OBS: 55038.0000 Z MEDIUM  3.0235e+01  1.547e+00    0  1.000 31.401  0.91 6.772e+00  23.7276 
