SURVEY:   WFIRST
SNID:     33
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.569912 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.570540 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56991  
SIM_REDSHIFT_CMB:    0.57054  
SIM_REDSHIFT_HOST:   0.56991  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6056   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.020     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.980
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.55  # days 
SIM_TRESTMAX:        39.48  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.93  23.25  23.79  24.29  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  4.9065e+01  1.707e+00    0  1.000 31.401  0.91 6.772e+00  23.2601 
OBS: 55021.0000 Y MEDIUM  3.1248e+01  1.457e+00    0  1.000 31.483  0.91 7.070e+00  23.7056 
OBS: 55021.0000 H MEDIUM  1.1104e+01  7.951e-01    0  1.000 32.024  0.92 8.866e+00  24.8143 
OBS: 55021.0000 J MEDIUM  1.9484e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2719 
OBS: 55024.0000 Y MEDIUM  2.6804e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.8506 
OBS: 55024.0000 Z MEDIUM  4.3035e+01  1.657e+00    0  1.000 31.401  0.91 6.772e+00  23.3830 
OBS: 55024.0000 J MEDIUM  1.9399e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.3281 
OBS: 55024.0000 H MEDIUM  1.2376e+01  8.074e-01    0  1.000 32.024  0.92 8.866e+00  24.7969 
OBS: 55027.0000 H MEDIUM  1.2704e+01  8.105e-01    0  1.000 32.024  0.92 8.866e+00  24.7298 
OBS: 55027.0000 Y MEDIUM  2.5411e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  23.9486 
OBS: 55027.0000 Z MEDIUM  3.9215e+01  1.625e+00    0  1.000 31.401  0.91 6.772e+00  23.5000 
OBS: 55027.0000 J MEDIUM  1.6882e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.3510 
OBS: 55030.0000 Z MEDIUM  3.7005e+01  1.606e+00    0  1.000 31.401  0.91 6.772e+00  23.6052 
OBS: 55030.0000 H MEDIUM  1.4483e+01  8.274e-01    0  1.000 32.024  0.92 8.866e+00  24.6286 
OBS: 55030.0000 J MEDIUM  1.8614e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.2938 
OBS: 55030.0000 Y MEDIUM  2.5555e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  23.9855 
OBS: 55033.0000 H MEDIUM  1.5123e+01  8.333e-01    0  1.000 32.024  0.92 8.866e+00  24.5288 
OBS: 55033.0000 J MEDIUM  2.1270e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.2192 
OBS: 55033.0000 Z MEDIUM  3.4310e+01  1.583e+00    0  1.000 31.401  0.91 6.772e+00  23.6894 
OBS: 55033.0000 Y MEDIUM  2.4354e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  23.9867 
OBS: 55036.0000 H MEDIUM  1.7311e+01  8.534e-01    0  1.000 32.024  0.92 8.866e+00  24.4422 
OBS: 55036.0000 J MEDIUM  2.2442e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1496 
OBS: 55036.0000 Z MEDIUM  2.9994e+01  1.545e+00    0  1.000 31.401  0.91 6.772e+00  23.7676 
OBS: 55036.0000 Y MEDIUM  2.5226e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  23.9752 
OBS: 55039.0000 H MEDIUM  1.7010e+01  8.507e-01    0  1.000 32.024  0.92 8.866e+00  24.3905 
OBS: 55039.0000 J MEDIUM  2.4392e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.1139 
OBS: 55039.0000 Y MEDIUM  2.6648e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.9798 
OBS: 55039.0000 Z MEDIUM  3.1246e+01  1.556e+00    0  1.000 31.401  0.91 6.772e+00  23.8575 
OBS: 55042.0000 H MEDIUM  1.8996e+01  8.686e-01    0  1.000 32.024  0.92 8.866e+00  24.3146 
OBS: 55042.0000 J MEDIUM  2.1837e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.0756 
OBS: 55042.0000 Y MEDIUM  2.5002e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  24.0037 
OBS: 55042.0000 Z MEDIUM  2.6127e+01  1.510e+00    0  1.000 31.401  0.91 6.772e+00  23.9656 
OBS: 55045.0000 H MEDIUM  2.1442e+01  8.902e-01    0  1.000 32.024  0.92 8.866e+00  24.2054 
OBS: 55045.0000 Z MEDIUM  2.2553e+01  1.477e+00    0  1.000 31.401  0.91 6.772e+00  24.0879 
OBS: 55045.0000 J MEDIUM  2.5368e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  24.0371 
OBS: 55045.0000 Y MEDIUM  2.4864e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  24.0441 
OBS: 55048.0000 H MEDIUM  2.0989e+01  8.862e-01    0  1.000 32.024  0.92 8.866e+00  24.1289 
OBS: 55048.0000 J MEDIUM  2.5543e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  24.0322 
OBS: 55048.0000 Y MEDIUM  2.3037e+01  1.383e+00    0  1.000 31.483  0.91 7.070e+00  24.1043 
