SURVEY:   WFIRST
SNID:     647
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.505308 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.505909 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50531  
SIM_REDSHIFT_CMB:    0.50591  
SIM_REDSHIFT_HOST:   0.50531  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2909   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.129     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.034
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.96  # days 
SIM_TRESTMAX:        39.84  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.73  23.13  23.61  24.15  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  5.8264e+01  1.779e+00    0  1.000 31.401  0.91 6.772e+00  23.0406 
OBS: 55021.0000 Y MEDIUM  3.7625e+01  1.512e+00    0  1.000 31.483  0.91 7.070e+00  23.5987 
OBS: 55021.0000 H MEDIUM  1.1380e+01  7.978e-01    0  1.000 32.024  0.92 8.866e+00  24.8252 
OBS: 55021.0000 J MEDIUM  2.4739e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0634 
OBS: 55024.0000 Y MEDIUM  3.2514e+01  1.468e+00    0  1.000 31.483  0.91 7.070e+00  23.7456 
OBS: 55024.0000 Z MEDIUM  5.1788e+01  1.728e+00    0  1.000 31.401  0.91 6.772e+00  23.1667 
OBS: 55024.0000 J MEDIUM  2.2108e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.0970 
OBS: 55024.0000 H MEDIUM  1.2994e+01  8.133e-01    0  1.000 32.024  0.92 8.866e+00  24.8031 
OBS: 55027.0000 H MEDIUM  1.3269e+01  8.159e-01    0  1.000 32.024  0.92 8.866e+00  24.7249 
OBS: 55027.0000 Y MEDIUM  2.8036e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.8325 
OBS: 55027.0000 Z MEDIUM  4.7856e+01  1.697e+00    0  1.000 31.401  0.91 6.772e+00  23.2829 
OBS: 55027.0000 J MEDIUM  2.3770e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0859 
OBS: 55030.0000 Z MEDIUM  4.4393e+01  1.668e+00    0  1.000 31.401  0.91 6.772e+00  23.3736 
OBS: 55030.0000 H MEDIUM  1.3668e+01  8.197e-01    0  1.000 32.024  0.92 8.866e+00  24.6460 
OBS: 55030.0000 J MEDIUM  2.3205e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0245 
OBS: 55030.0000 Y MEDIUM  2.7119e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  23.8491 
OBS: 55033.0000 H MEDIUM  1.5474e+01  8.366e-01    0  1.000 32.024  0.92 8.866e+00  24.5715 
OBS: 55033.0000 J MEDIUM  2.6971e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9621 
OBS: 55033.0000 Z MEDIUM  4.2772e+01  1.655e+00    0  1.000 31.401  0.91 6.772e+00  23.4400 
OBS: 55033.0000 Y MEDIUM  3.2023e+01  1.464e+00    0  1.000 31.483  0.91 7.070e+00  23.8343 
OBS: 55036.0000 H MEDIUM  1.6607e+01  8.470e-01    0  1.000 32.024  0.92 8.866e+00  24.5083 
OBS: 55036.0000 J MEDIUM  2.6661e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9271 
OBS: 55036.0000 Z MEDIUM  3.5257e+01  1.591e+00    0  1.000 31.401  0.91 6.772e+00  23.5022 
OBS: 55036.0000 Y MEDIUM  2.6895e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.8071 
OBS: 55039.0000 H MEDIUM  1.6165e+01  8.430e-01    0  1.000 32.024  0.92 8.866e+00  24.4376 
OBS: 55039.0000 J MEDIUM  2.5757e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9058 
OBS: 55039.0000 Y MEDIUM  3.1480e+01  1.459e+00    0  1.000 31.483  0.91 7.070e+00  23.7859 
OBS: 55039.0000 Z MEDIUM  3.8238e+01  1.617e+00    0  1.000 31.401  0.91 6.772e+00  23.5755 
OBS: 55042.0000 H MEDIUM  1.8001e+01  8.597e-01    0  1.000 32.024  0.92 8.866e+00  24.3003 
OBS: 55042.0000 J MEDIUM  2.8233e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.8384 
OBS: 55042.0000 Y MEDIUM  2.8747e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.7688 
OBS: 55042.0000 Z MEDIUM  3.4154e+01  1.582e+00    0  1.000 31.401  0.91 6.772e+00  23.6674 
OBS: 55045.0000 H MEDIUM  2.1626e+01  8.918e-01    0  1.000 32.024  0.92 8.866e+00  24.1461 
OBS: 55045.0000 Z MEDIUM  2.9534e+01  1.541e+00    0  1.000 31.401  0.91 6.772e+00  23.7742 
OBS: 55045.0000 J MEDIUM  3.2252e+01  1.236e+00    0  1.000 31.688  0.91 7.642e+00  23.7717 
OBS: 55045.0000 Y MEDIUM  2.9806e+01  1.444e+00    0  1.000 31.483  0.91 7.070e+00  23.7677 
OBS: 55048.0000 H MEDIUM  2.5160e+01  9.220e-01    0  1.000 32.024  0.92 8.866e+00  24.0601 
OBS: 55048.0000 J MEDIUM  2.9974e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.7714 
OBS: 55048.0000 Y MEDIUM  3.0994e+01  1.455e+00    0  1.000 31.483  0.91 7.070e+00  23.7957 
OBS: 55048.0000 Z MEDIUM  2.9017e+01  1.536e+00    0  1.000 31.401  0.91 6.772e+00  23.8811 
OBS: 55051.0000 J MEDIUM  3.0756e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.8339 
OBS: 55051.0000 Z MEDIUM  2.4877e+01  1.499e+00    0  1.000 31.401  0.91 6.772e+00  24.0002 
OBS: 55051.0000 Y MEDIUM  2.8997e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.8655 
OBS: 55051.0000 H MEDIUM  2.4899e+01  9.198e-01    0  1.000 32.024  0.92 8.866e+00  24.0364 
OBS: 55054.0000 J MEDIUM  2.7531e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.9314 
OBS: 55054.0000 Z MEDIUM  1.8450e+01  1.439e+00    0  1.000 31.401  0.91 6.772e+00  24.1301 
OBS: 55054.0000 Y MEDIUM  2.4018e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  23.9851 
OBS: 55054.0000 H MEDIUM  2.4688e+01  9.180e-01    0  1.000 32.024  0.92 8.866e+00  24.0449 
OBS: 55057.0000 Y MEDIUM  2.2765e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.1374 
OBS: 55057.0000 H MEDIUM  2.2721e+01  9.012e-01    0  1.000 32.024  0.92 8.866e+00  24.0730 
OBS: 55057.0000 J MEDIUM  2.2785e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0575 
OBS: 55057.0000 Z MEDIUM  2.0564e+01  1.459e+00    0  1.000 31.401  0.91 6.772e+00  24.2574 
OBS: 55060.0000 H MEDIUM  2.1535e+01  8.910e-01    0  1.000 32.024  0.92 8.866e+00  24.1264 
OBS: 55060.0000 Z MEDIUM  2.0730e+01  1.460e+00    0  1.000 31.401  0.91 6.772e+00  24.3568 
OBS: 55060.0000 J MEDIUM  2.1366e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1755 
OBS: 55060.0000 Y MEDIUM  1.8590e+01  1.342e+00    0  1.000 31.483  0.91 7.070e+00  24.2871 
OBS: 55063.0000 H MEDIUM  2.0570e+01  8.825e-01    0  1.000 32.024  0.92 8.866e+00  24.2226 
OBS: 55063.0000 J MEDIUM  1.7389e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.2952 
OBS: 55063.0000 Y MEDIUM  1.9653e+01  1.352e+00    0  1.000 31.483  0.91 7.070e+00  24.4090 
OBS: 55063.0000 Z MEDIUM  1.7903e+01  1.433e+00    0  1.000 31.401  0.91 6.772e+00  24.4297 
END_PHOTOMETRY: 

