SURVEY:   WFIRST
SNID:     598
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.527982 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.528592 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52798  
SIM_REDSHIFT_CMB:    0.52859  
SIM_REDSHIFT_HOST:   0.52798  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4055   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.064     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.904
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.84  23.25  23.93  24.48  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  4.8766e+01  1.704e+00    0  1.000 31.401  0.91 6.772e+00  23.2536 
OBS: 55021.0000 Y MEDIUM  3.2471e+01  1.468e+00    0  1.000 31.483  0.91 7.070e+00  23.8043 
OBS: 55021.0000 H MEDIUM  8.5553e+00  7.698e-01    0  1.000 32.024  0.92 8.866e+00  25.1522 
OBS: 55021.0000 J MEDIUM  1.7596e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.4659 
OBS: 55024.0000 Y MEDIUM  2.7296e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.9279 
OBS: 55024.0000 Z MEDIUM  4.5086e+01  1.674e+00    0  1.000 31.401  0.91 6.772e+00  23.3794 
OBS: 55024.0000 J MEDIUM  1.6003e+01  1.089e+00    0  1.000 31.688  0.91 7.642e+00  24.4807 
OBS: 55024.0000 H MEDIUM  9.7852e+00  7.821e-01    0  1.000 32.024  0.92 8.866e+00  25.1145 
OBS: 55027.0000 H MEDIUM  9.8475e+00  7.827e-01    0  1.000 32.024  0.92 8.866e+00  25.0250 
OBS: 55027.0000 Y MEDIUM  2.5082e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  23.9865 
OBS: 55027.0000 Z MEDIUM  4.3138e+01  1.658e+00    0  1.000 31.401  0.91 6.772e+00  23.4916 
OBS: 55027.0000 J MEDIUM  1.8220e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.4510 
OBS: 55030.0000 Z MEDIUM  3.4586e+01  1.586e+00    0  1.000 31.401  0.91 6.772e+00  23.5854 
OBS: 55030.0000 H MEDIUM  1.1226e+01  7.963e-01    0  1.000 32.024  0.92 8.866e+00  24.9046 
OBS: 55030.0000 J MEDIUM  1.9066e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.3552 
OBS: 55030.0000 Y MEDIUM  2.8503e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.9791 
OBS: 55033.0000 H MEDIUM  1.2100e+01  8.047e-01    0  1.000 32.024  0.92 8.866e+00  24.7602 
OBS: 55033.0000 J MEDIUM  2.1294e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.2468 
OBS: 55033.0000 Z MEDIUM  3.4501e+01  1.585e+00    0  1.000 31.401  0.91 6.772e+00  23.6627 
OBS: 55033.0000 Y MEDIUM  2.7842e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.9506 
OBS: 55036.0000 H MEDIUM  1.4389e+01  8.265e-01    0  1.000 32.024  0.92 8.866e+00  24.6281 
OBS: 55036.0000 J MEDIUM  1.9595e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.1628 
OBS: 55036.0000 Z MEDIUM  3.1912e+01  1.562e+00    0  1.000 31.401  0.91 6.772e+00  23.7471 
OBS: 55036.0000 Y MEDIUM  2.7549e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.9276 
