SURVEY:   WFIRST
SNID:     338
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.580179 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.580811 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58018  
SIM_REDSHIFT_CMB:    0.58081  
SIM_REDSHIFT_HOST:   0.58018  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6525   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.097     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.865
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.09  23.41  23.92  24.39  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55022.0000 Z MEDIUM  3.7681e+01  1.612e+00    0  1.000 31.401  0.91 6.772e+00  23.5423 
OBS: 55022.0000 Y MEDIUM  2.7335e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.9651 
OBS: 55022.0000 H MEDIUM  1.1099e+01  7.950e-01    0  1.000 32.024  0.92 8.866e+00  24.9774 
OBS: 55022.0000 J MEDIUM  1.6320e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.4855 
OBS: 55025.0000 Y MEDIUM  2.3325e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.0650 
OBS: 55025.0000 H MEDIUM  1.0598e+01  7.901e-01    0  1.000 32.024  0.92 8.866e+00  24.9149 
OBS: 55025.0000 J MEDIUM  1.4513e+01  1.074e+00    0  1.000 31.688  0.91 7.642e+00  24.4890 
OBS: 55025.0000 Z MEDIUM  3.3211e+01  1.574e+00    0  1.000 31.401  0.91 6.772e+00  23.6646 
OBS: 55028.0000 H MEDIUM  1.1529e+01  7.992e-01    0  1.000 32.024  0.92 8.866e+00  24.8105 
OBS: 55028.0000 Y MEDIUM  2.1088e+01  1.365e+00    0  1.000 31.483  0.91 7.070e+00  24.1107 
OBS: 55028.0000 J MEDIUM  1.7388e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.4465 
OBS: 55028.0000 Z MEDIUM  3.0133e+01  1.546e+00    0  1.000 31.401  0.91 6.772e+00  23.7785 
OBS: 55031.0000 H MEDIUM  1.3470e+01  8.178e-01    0  1.000 32.024  0.92 8.866e+00  24.6703 
OBS: 55031.0000 J MEDIUM  1.7550e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.3489 
OBS: 55031.0000 Y MEDIUM  2.1365e+01  1.368e+00    0  1.000 31.483  0.91 7.070e+00  24.1166 
OBS: 55031.0000 Z MEDIUM  2.7195e+01  1.520e+00    0  1.000 31.401  0.91 6.772e+00  23.8832 
OBS: 55034.0000 Y MEDIUM  1.8611e+01  1.342e+00    0  1.000 31.483  0.91 7.070e+00  24.1135 
OBS: 55034.0000 H MEDIUM  1.6377e+01  8.449e-01    0  1.000 32.024  0.92 8.866e+00  24.5239 
OBS: 55034.0000 Z MEDIUM  2.5018e+01  1.500e+00    0  1.000 31.401  0.91 6.772e+00  23.9790 
OBS: 55034.0000 J MEDIUM  1.9111e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.2478 
OBS: 55037.0000 H MEDIUM  1.5881e+01  8.404e-01    0  1.000 32.024  0.92 8.866e+00  24.3967 
OBS: 55037.0000 J MEDIUM  2.2096e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1707 
OBS: 55037.0000 Y MEDIUM  2.2446e+01  1.378e+00    0  1.000 31.483  0.91 7.070e+00  24.1266 
OBS: 55037.0000 Z MEDIUM  2.3959e+01  1.490e+00    0  1.000 31.401  0.91 6.772e+00  24.0846 
OBS: 55040.0000 H MEDIUM  1.8312e+01  8.625e-01    0  1.000 32.024  0.92 8.866e+00  24.3247 
OBS: 55040.0000 Y MEDIUM  2.0830e+01  1.363e+00    0  1.000 31.483  0.91 7.070e+00  24.1816 
OBS: 55040.0000 J MEDIUM  2.2141e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1495 
OBS: 55040.0000 Z MEDIUM  1.8604e+01  1.440e+00    0  1.000 31.401  0.91 6.772e+00  24.2095 
OBS: 55043.0000 H MEDIUM  1.9645e+01  8.744e-01    0  1.000 32.024  0.92 8.866e+00  24.2749 
OBS: 55043.0000 J MEDIUM  2.1221e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1666 
OBS: 55043.0000 Z MEDIUM  2.1264e+01  1.465e+00    0  1.000 31.401  0.91 6.772e+00  24.3563 
