OBS: 55039.0000 H MEDIUM  1.7665e+01  8.567e-01    0  1.000 32.024  0.92 8.866e+00  24.4080 
OBS: 55039.0000 J MEDIUM  2.7524e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.8955 
OBS: 55039.0000 Y MEDIUM  2.9705e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.8231 
OBS: 55039.0000 Z MEDIUM  3.2954e+01  1.571e+00    0  1.000 31.401  0.91 6.772e+00  23.7222 
OBS: 55042.0000 H MEDIUM  1.8337e+01  8.627e-01    0  1.000 32.024  0.92 8.866e+00  24.2963 
OBS: 55042.0000 J MEDIUM  2.7842e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.8527 
OBS: 55042.0000 Y MEDIUM  2.7554e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.8353 
OBS: 55042.0000 Z MEDIUM  3.1607e+01  1.559e+00    0  1.000 31.401  0.91 6.772e+00  23.8409 
OBS: 55045.0000 H MEDIUM  1.9462e+01  8.728e-01    0  1.000 32.024  0.92 8.866e+00  24.1856 
OBS: 55045.0000 Z MEDIUM  2.5955e+01  1.509e+00    0  1.000 31.401  0.91 6.772e+00  23.9730 
OBS: 55045.0000 J MEDIUM  2.9652e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.8273 
OBS: 55045.0000 Y MEDIUM  2.9006e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.8710 
OBS: 55048.0000 H MEDIUM  2.2342e+01  8.980e-01    0  1.000 32.024  0.92 8.866e+00  24.1416 
OBS: 55048.0000 J MEDIUM  3.0693e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.8659 
OBS: 55048.0000 Y MEDIUM  2.7283e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.9316 
OBS: 55048.0000 Z MEDIUM  1.9856e+01  1.452e+00    0  1.000 31.401  0.91 6.772e+00  24.0990 
OBS: 55051.0000 J MEDIUM  2.4730e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  23.9603 
OBS: 55051.0000 Z MEDIUM  2.1268e+01  1.465e+00    0  1.000 31.401  0.91 6.772e+00  24.2267 
OBS: 55051.0000 Y MEDIUM  2.3353e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.0255 
OBS: 55051.0000 H MEDIUM  2.2974e+01  9.034e-01    0  1.000 32.024  0.92 8.866e+00  24.1512 
OBS: 55054.0000 J MEDIUM  2.2541e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.0890 
OBS: 55054.0000 Z MEDIUM  1.7238e+01  1.427e+00    0  1.000 31.401  0.91 6.772e+00  24.3613 
OBS: 55054.0000 Y MEDIUM  2.0423e+01  1.359e+00    0  1.000 31.483  0.91 7.070e+00  24.1645 
OBS: 55054.0000 H MEDIUM  2.1888e+01  8.941e-01    0  1.000 32.024  0.92 8.866e+00  24.1950 
OBS: 55057.0000 Y MEDIUM  2.0334e+01  1.358e+00    0  1.000 31.483  0.91 7.070e+00  24.3267 
OBS: 55057.0000 H MEDIUM  1.8640e+01  8.654e-01    0  1.000 32.024  0.92 8.866e+00  24.2663 
OBS: 55057.0000 J MEDIUM  1.9005e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.2419 
OBS: 55057.0000 Z MEDIUM  2.0067e+01  1.454e+00    0  1.000 31.401  0.91 6.772e+00  24.4887 
OBS: 55060.0000 H MEDIUM  1.8403e+01  8.633e-01    0  1.000 32.024  0.92 8.866e+00  24.3615 
OBS: 55060.0000 Z MEDIUM  1.3636e+01  1.392e+00    0  1.000 31.401  0.91 6.772e+00  24.5789 
OBS: 55060.0000 J MEDIUM  1.7035e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.3810 
OBS: 55060.0000 Y MEDIUM  1.5704e+01  1.314e+00    0  1.000 31.483  0.91 7.070e+00  24.4729 
OBS: 55063.0000 H MEDIUM  1.7454e+01  8.547e-01    0  1.000 32.024  0.92 8.866e+00  24.4946 
OBS: 55063.0000 J MEDIUM  1.4094e+01  1.070e+00    0  1.000 31.688  0.91 7.642e+00  24.5090 
OBS: 55063.0000 Y MEDIUM  1.6642e+01  1.323e+00    0  1.000 31.483  0.91 7.070e+00  24.5783 
OBS: 55063.0000 Z MEDIUM  1.4730e+01  1.403e+00    0  1.000 31.401  0.91 6.772e+00  24.6335 
END_PHOTOMETRY: 

