SURVEY:   WFIRST
SNID:     894
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.513230 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.513834 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51323  
SIM_REDSHIFT_CMB:    0.51383  
SIM_REDSHIFT_HOST:   0.51323  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3315   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.076     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.269
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.91  # days 
SIM_TRESTMAX:        39.63  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.73  23.08  23.49  23.98  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  7.4147e+01  1.898e+00    0  1.000 31.401  0.91 6.772e+00  22.8593 
OBS: 55021.0000 Y MEDIUM  4.1269e+01  1.542e+00    0  1.000 31.483  0.91 7.070e+00  23.3503 
OBS: 55021.0000 H MEDIUM  1.1630e+01  8.002e-01    0  1.000 32.024  0.92 8.866e+00  24.7180 
OBS: 55021.0000 J MEDIUM  2.9767e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.8737 
OBS: 55024.0000 Y MEDIUM  4.0253e+01  1.534e+00    0  1.000 31.483  0.91 7.070e+00  23.4688 
OBS: 55024.0000 Z MEDIUM  6.3705e+01  1.821e+00    0  1.000 31.401  0.91 6.772e+00  22.9597 
OBS: 55024.0000 J MEDIUM  2.7905e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.9191 
OBS: 55024.0000 H MEDIUM  1.2777e+01  8.112e-01    0  1.000 32.024  0.92 8.866e+00  24.7588 
OBS: 55027.0000 H MEDIUM  1.1955e+01  8.033e-01    0  1.000 32.024  0.92 8.866e+00  24.7340 
OBS: 55027.0000 Y MEDIUM  3.4408e+01  1.484e+00    0  1.000 31.483  0.91 7.070e+00  23.5724 
OBS: 55027.0000 Z MEDIUM  5.9848e+01  1.791e+00    0  1.000 31.401  0.91 6.772e+00  23.0825 
OBS: 55027.0000 J MEDIUM  2.6974e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9468 
OBS: 55030.0000 Z MEDIUM  5.1207e+01  1.724e+00    0  1.000 31.401  0.91 6.772e+00  23.2051 
OBS: 55030.0000 H MEDIUM  1.3568e+01  8.187e-01    0  1.000 32.024  0.92 8.866e+00  24.6828 
OBS: 55030.0000 J MEDIUM  2.7789e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.9284 
OBS: 55030.0000 Y MEDIUM  3.6591e+01  1.503e+00    0  1.000 31.483  0.91 7.070e+00  23.6366 
OBS: 55033.0000 H MEDIUM  1.3720e+01  8.202e-01    0  1.000 32.024  0.92 8.866e+00  24.6077 
OBS: 55033.0000 J MEDIUM  2.8435e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8933 
OBS: 55033.0000 Z MEDIUM  4.6708e+01  1.687e+00    0  1.000 31.401  0.91 6.772e+00  23.3046 
OBS: 55033.0000 Y MEDIUM  3.4564e+01  1.486e+00    0  1.000 31.483  0.91 7.070e+00  23.6732 
OBS: 55036.0000 H MEDIUM  1.5910e+01  8.406e-01    0  1.000 32.024  0.92 8.866e+00  24.5130 
OBS: 55036.0000 J MEDIUM  2.7521e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.8643 
OBS: 55036.0000 Z MEDIUM  4.2037e+01  1.649e+00    0  1.000 31.401  0.91 6.772e+00  23.3811 
OBS: 55036.0000 Y MEDIUM  3.3062e+01  1.473e+00    0  1.000 31.483  0.91 7.070e+00  23.6847 
OBS: 55039.0000 H MEDIUM  1.7158e+01  8.521e-01    0  1.000 32.024  0.92 8.866e+00  24.4143 
OBS: 55039.0000 J MEDIUM  2.9854e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.8518 
OBS: 55039.0000 Y MEDIUM  3.1383e+01  1.458e+00    0  1.000 31.483  0.91 7.070e+00  23.6876 
OBS: 55039.0000 Z MEDIUM  4.2922e+01  1.656e+00    0  1.000 31.401  0.91 6.772e+00  23.4469 
OBS: 55042.0000 H MEDIUM  1.9428e+01  8.725e-01    0  1.000 32.024  0.92 8.866e+00  24.3000 
OBS: 55042.0000 J MEDIUM  2.9388e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.8149 
OBS: 55042.0000 Y MEDIUM  3.3234e+01  1.474e+00    0  1.000 31.483  0.91 7.070e+00  23.6831 
OBS: 55042.0000 Z MEDIUM  3.9687e+01  1.629e+00    0  1.000 31.401  0.91 6.772e+00  23.5177 
OBS: 55045.0000 H MEDIUM  2.1819e+01  8.934e-01    0  1.000 32.024  0.92 8.866e+00  24.1952 
OBS: 55045.0000 Z MEDIUM  3.7527e+01  1.611e+00    0  1.000 31.401  0.91 6.772e+00  23.6002 
OBS: 55045.0000 J MEDIUM  3.0213e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.7798 
OBS: 55045.0000 Y MEDIUM  3.4659e+01  1.487e+00    0  1.000 31.483  0.91 7.070e+00  23.6797 
OBS: 55048.0000 H MEDIUM  2.2401e+01  8.985e-01    0  1.000 32.024  0.92 8.866e+00  24.1308 
OBS: 55048.0000 J MEDIUM  3.2093e+01  1.235e+00    0  1.000 31.688  0.91 7.642e+00  23.7764 
OBS: 55048.0000 Y MEDIUM  3.4636e+01  1.486e+00    0  1.000 31.483  0.91 7.070e+00  23.6818 
OBS: 55048.0000 Z MEDIUM  3.4175e+01  1.582e+00    0  1.000 31.401  0.91 6.772e+00  23.6844 
OBS: 55051.0000 J MEDIUM  3.2002e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.7921 
OBS: 55051.0000 Z MEDIUM  3.4467e+01  1.585e+00    0  1.000 31.401  0.91 6.772e+00  23.7712 
OBS: 55051.0000 Y MEDIUM  3.4038e+01  1.481e+00    0  1.000 31.483  0.91 7.070e+00  23.6968 
OBS: 55051.0000 H MEDIUM  2.1636e+01  8.919e-01    0  1.000 32.024  0.92 8.866e+00  24.0823 
OBS: 55054.0000 J MEDIUM  3.0498e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.8175 
