SURVEY:   WFIRST
SNID:     577
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.545287 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.545905 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54529  
SIM_REDSHIFT_CMB:    0.54590  
SIM_REDSHIFT_HOST:   0.54529  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4898   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.019     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.885
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.70  # days 
SIM_TRESTMAX:        39.46  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.92  23.28  23.79  24.34  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  4.7032e+01  1.690e+00    0  1.000 31.401  0.91 6.772e+00  23.3365 
OBS: 55021.0000 Y MEDIUM  2.9215e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.8278 
OBS: 55021.0000 H MEDIUM  9.2415e+00  7.767e-01    0  1.000 32.024  0.92 8.866e+00  24.9874 
OBS: 55021.0000 J MEDIUM  1.8300e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.3402 
OBS: 55024.0000 Y MEDIUM  2.3894e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  23.9452 
OBS: 55024.0000 Z MEDIUM  3.9336e+01  1.626e+00    0  1.000 31.401  0.91 6.772e+00  23.4613 
OBS: 55024.0000 J MEDIUM  1.8650e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.3490 
OBS: 55024.0000 H MEDIUM  1.1073e+01  7.948e-01    0  1.000 32.024  0.92 8.866e+00  24.9383 
OBS: 55027.0000 H MEDIUM  1.1769e+01  8.015e-01    0  1.000 32.024  0.92 8.866e+00  24.8464 
OBS: 55027.0000 Y MEDIUM  2.3921e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.0034 
OBS: 55027.0000 Z MEDIUM  3.5837e+01  1.596e+00    0  1.000 31.401  0.91 6.772e+00  23.5751 
OBS: 55027.0000 J MEDIUM  1.8668e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.3200 
OBS: 55030.0000 Z MEDIUM  3.0641e+01  1.551e+00    0  1.000 31.401  0.91 6.772e+00  23.6756 
OBS: 55030.0000 H MEDIUM  1.2513e+01  8.087e-01    0  1.000 32.024  0.92 8.866e+00  24.7195 
OBS: 55030.0000 J MEDIUM  1.9836e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2240 
OBS: 55030.0000 Y MEDIUM  2.5118e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  24.0014 
OBS: 55033.0000 H MEDIUM  1.3062e+01  8.139e-01    0  1.000 32.024  0.92 8.866e+00  24.5628 
OBS: 55033.0000 J MEDIUM  2.4098e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.1141 
OBS: 55033.0000 Z MEDIUM  3.3526e+01  1.576e+00    0  1.000 31.401  0.91 6.772e+00  23.7617 
OBS: 55033.0000 Y MEDIUM  2.3177e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  23.9804 
OBS: 55036.0000 H MEDIUM  1.6661e+01  8.475e-01    0  1.000 32.024  0.92 8.866e+00  24.4115 
OBS: 55036.0000 J MEDIUM  2.4001e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0219 
OBS: 55036.0000 Z MEDIUM  2.7354e+01  1.521e+00    0  1.000 31.401  0.91 6.772e+00  23.8530 
OBS: 55036.0000 Y MEDIUM  2.5684e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  23.9662 
OBS: 55039.0000 H MEDIUM  1.8507e+01  8.642e-01    0  1.000 32.024  0.92 8.866e+00  24.3285 
OBS: 55039.0000 J MEDIUM  2.5104e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  23.9920 
OBS: 55039.0000 Y MEDIUM  2.4971e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  23.9893 
OBS: 55039.0000 Z MEDIUM  2.8304e+01  1.530e+00    0  1.000 31.401  0.91 6.772e+00  23.9674 
OBS: 55042.0000 H MEDIUM  2.1193e+01  8.880e-01    0  1.000 32.024  0.92 8.866e+00  24.2680 
OBS: 55042.0000 J MEDIUM  2.3672e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  23.9892 
OBS: 55042.0000 Y MEDIUM  2.2815e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.0515 
OBS: 55042.0000 Z MEDIUM  2.1434e+01  1.467e+00    0  1.000 31.401  0.91 6.772e+00  24.1082 
OBS: 55045.0000 H MEDIUM  2.0306e+01  8.802e-01    0  1.000 32.024  0.92 8.866e+00  24.2317 
OBS: 55045.0000 Z MEDIUM  1.9367e+01  1.447e+00    0  1.000 31.401  0.91 6.772e+00  24.2615 
OBS: 55045.0000 J MEDIUM  2.3342e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0230 
OBS: 55045.0000 Y MEDIUM  2.1725e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  24.1428 
OBS: 55048.0000 H MEDIUM  1.9950e+01  8.771e-01    0  1.000 32.024  0.92 8.866e+00  24.2666 
OBS: 55048.0000 J MEDIUM  2.3391e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.1130 
OBS: 55048.0000 Y MEDIUM  2.1926e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.2468 
OBS: 55048.0000 Z MEDIUM  1.7372e+01  1.428e+00    0  1.000 31.401  0.91 6.772e+00  24.4034 
OBS: 55051.0000 J MEDIUM  2.0755e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.2428 
OBS: 55051.0000 Z MEDIUM  1.1378e+01  1.369e+00    0  1.000 31.401  0.91 6.772e+00  24.5313 
OBS: 55051.0000 Y MEDIUM  1.7923e+01  1.335e+00    0  1.000 31.483  0.91 7.070e+00  24.3595 
OBS: 55051.0000 H MEDIUM  1.8651e+01  8.655e-01    0  1.000 32.024  0.92 8.866e+00  24.3426 
OBS: 55054.0000 J MEDIUM  1.8683e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.3961 
OBS: 55054.0000 Z MEDIUM  1.1831e+01  1.374e+00    0  1.000 31.401  0.91 6.772e+00  24.6593 
OBS: 55054.0000 Y MEDIUM  1.6957e+01  1.326e+00    0  1.000 31.483  0.91 7.070e+00  24.4968 
OBS: 55054.0000 H MEDIUM  1.7663e+01  8.566e-01    0  1.000 32.024  0.92 8.866e+00  24.4274 
OBS: 55057.0000 Y MEDIUM  1.5721e+01  1.314e+00    0  1.000 31.483  0.91 7.070e+00  24.6521 
OBS: 55057.0000 H MEDIUM  1.6293e+01  8.441e-01    0  1.000 32.024  0.92 8.866e+00  24.5245 
OBS: 55057.0000 J MEDIUM  1.4235e+01  1.071e+00    0  1.000 31.688  0.91 7.642e+00  24.5594 
OBS: 55057.0000 Z MEDIUM  1.2244e+01  1.378e+00    0  1.000 31.401  0.91 6.772e+00  24.7824 
OBS: 55060.0000 H MEDIUM  1.2411e+01  8.077e-01    0  1.000 32.024  0.92 8.866e+00  24.6374 
OBS: 55060.0000 Z MEDIUM  1.0012e+01  1.356e+00    0  1.000 31.401  0.91 6.772e+00  24.8756 
OBS: 55060.0000 J MEDIUM  1.2665e+01  1.056e+00    0  1.000 31.688  0.91 7.642e+00  24.7144 
OBS: 55060.0000 Y MEDIUM  1.0378e+01  1.261e+00    0  1.000 31.483  0.91 7.070e+00  24.7957 
OBS: 55063.0000 H MEDIUM  1.1960e+01  8.034e-01    0  1.000 32.024  0.92 8.866e+00  24.7609 
OBS: 55063.0000 J MEDIUM  1.2404e+01  1.053e+00    0  1.000 31.688  0.91 7.642e+00  24.8357 
OBS: 55063.0000 Y MEDIUM  1.1026e+01  1.268e+00    0  1.000 31.483  0.91 7.070e+00  24.9055 
OBS: 55063.0000 Z MEDIUM  1.0797e+01  1.364e+00    0  1.000 31.401  0.91 6.772e+00  24.9284 
OBS: 55066.0000 Y MEDIUM  8.3391e+00  1.240e+00    0  1.000 31.483  0.91 7.070e+00  24.9835 
OBS: 55066.0000 H MEDIUM  1.1468e+01  7.986e-01    0  1.000 32.024  0.92 8.866e+00  24.9099 
OBS: 55066.0000 Z MEDIUM  7.8194e+00  1.333e+00    0  1.000 31.401  0.91 6.772e+00  24.9698 
OBS: 55066.0000 J MEDIUM  1.1385e+01  1.043e+00    0  1.000 31.688  0.91 7.642e+00  24.9525 
END_PHOTOMETRY: 

