SURVEY:   WFIRST
SNID:     643
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.541860 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.542476 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54186  
SIM_REDSHIFT_CMB:    0.54248  
SIM_REDSHIFT_HOST:   0.54186  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4733   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.017     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.071
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.72  # days 
SIM_TRESTMAX:        39.55  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.77  23.15  23.66  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  6.3013e+01  1.816e+00    0  1.000 31.401  0.91 6.772e+00  23.0323 
OBS: 55021.0000 Y MEDIUM  3.7776e+01  1.513e+00    0  1.000 31.483  0.91 7.070e+00  23.5520 
OBS: 55021.0000 H MEDIUM  1.1884e+01  8.026e-01    0  1.000 32.024  0.92 8.866e+00  24.8412 
OBS: 55021.0000 J MEDIUM  2.1973e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.0990 
OBS: 55024.0000 Y MEDIUM  3.4336e+01  1.484e+00    0  1.000 31.483  0.91 7.070e+00  23.6928 
OBS: 55024.0000 Z MEDIUM  5.3210e+01  1.740e+00    0  1.000 31.401  0.91 6.772e+00  23.1512 
OBS: 55024.0000 J MEDIUM  2.0358e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.1451 
OBS: 55024.0000 H MEDIUM  1.1118e+01  7.952e-01    0  1.000 32.024  0.92 8.866e+00  24.8218 
OBS: 55027.0000 H MEDIUM  1.2275e+01  8.064e-01    0  1.000 32.024  0.92 8.866e+00  24.7483 
OBS: 55027.0000 Y MEDIUM  2.8240e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.7926 
OBS: 55027.0000 Z MEDIUM  4.9967e+01  1.714e+00    0  1.000 31.401  0.91 6.772e+00  23.2719 
OBS: 55027.0000 J MEDIUM  2.0637e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.1610 
OBS: 55030.0000 Z MEDIUM  4.6219e+01  1.683e+00    0  1.000 31.401  0.91 6.772e+00  23.3786 
OBS: 55030.0000 H MEDIUM  1.3378e+01  8.169e-01    0  1.000 32.024  0.92 8.866e+00  24.6749 
OBS: 55030.0000 J MEDIUM  2.3082e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.1162 
OBS: 55030.0000 Y MEDIUM  2.9862e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.8309 
OBS: 55033.0000 H MEDIUM  1.3971e+01  8.225e-01    0  1.000 32.024  0.92 8.866e+00  24.6044 
OBS: 55033.0000 J MEDIUM  2.4507e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0618 
OBS: 55033.0000 Z MEDIUM  3.9490e+01  1.628e+00    0  1.000 31.401  0.91 6.772e+00  23.4612 
OBS: 55033.0000 Y MEDIUM  2.9833e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.8369 
OBS: 55036.0000 H MEDIUM  1.5487e+01  8.367e-01    0  1.000 32.024  0.92 8.866e+00  24.5358 
OBS: 55036.0000 J MEDIUM  2.5572e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  24.0161 
OBS: 55036.0000 Z MEDIUM  3.5934e+01  1.597e+00    0  1.000 31.401  0.91 6.772e+00  23.5343 
OBS: 55036.0000 Y MEDIUM  2.9414e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.8265 
OBS: 55039.0000 H MEDIUM  1.5501e+01  8.368e-01    0  1.000 32.024  0.92 8.866e+00  24.4854 
OBS: 55039.0000 J MEDIUM  2.5284e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.9976 
OBS: 55039.0000 Y MEDIUM  2.9024e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.8214 
OBS: 55039.0000 Z MEDIUM  3.4913e+01  1.588e+00    0  1.000 31.401  0.91 6.772e+00  23.6126 
OBS: 55042.0000 H MEDIUM  1.6945e+01  8.501e-01    0  1.000 32.024  0.92 8.866e+00  24.3803 
OBS: 55042.0000 J MEDIUM  2.8348e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.9482 
OBS: 55042.0000 Y MEDIUM  3.0442e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.8182 
OBS: 55042.0000 Z MEDIUM  3.3279e+01  1.574e+00    0  1.000 31.401  0.91 6.772e+00  23.7022 
OBS: 55045.0000 H MEDIUM  1.9458e+01  8.727e-01    0  1.000 32.024  0.92 8.866e+00  24.2275 
OBS: 55045.0000 Z MEDIUM  3.0879e+01  1.553e+00    0  1.000 31.401  0.91 6.772e+00  23.8053 
OBS: 55045.0000 J MEDIUM  2.6688e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.8849 
OBS: 55045.0000 Y MEDIUM  2.8824e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.8253 
OBS: 55048.0000 H MEDIUM  2.1989e+01  8.949e-01    0  1.000 32.024  0.92 8.866e+00  24.1234 
OBS: 55048.0000 J MEDIUM  3.0808e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.8622 
OBS: 55048.0000 Y MEDIUM  2.9226e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.8503 
OBS: 55048.0000 Z MEDIUM  2.8041e+01  1.528e+00    0  1.000 31.401  0.91 6.772e+00  23.9105 
OBS: 55051.0000 J MEDIUM  2.7970e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.8983 
OBS: 55051.0000 Z MEDIUM  2.5472e+01  1.504e+00    0  1.000 31.401  0.91 6.772e+00  24.0208 
OBS: 55051.0000 Y MEDIUM  2.7038e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  23.9048 
OBS: 55051.0000 H MEDIUM  2.3346e+01  9.066e-01    0  1.000 32.024  0.92 8.866e+00  24.0966 
OBS: 55054.0000 J MEDIUM  2.5963e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9759 
OBS: 55054.0000 Z MEDIUM  2.3879e+01  1.490e+00    0  1.000 31.401  0.91 6.772e+00  24.1424 
OBS: 55054.0000 Y MEDIUM  2.5130e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  23.9976 
OBS: 55054.0000 H MEDIUM  2.2742e+01  9.014e-01    0  1.000 32.024  0.92 8.866e+00  24.1084 
OBS: 55057.0000 Y MEDIUM  2.2470e+01  1.378e+00    0  1.000 31.483  0.91 7.070e+00  24.1261 
OBS: 55057.0000 H MEDIUM  2.2687e+01  9.010e-01    0  1.000 32.024  0.92 8.866e+00  24.1256 
OBS: 55057.0000 J MEDIUM  2.5062e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0802 
OBS: 55057.0000 Z MEDIUM  1.9929e+01  1.453e+00    0  1.000 31.401  0.91 6.772e+00  24.2664 
OBS: 55060.0000 H MEDIUM  2.0596e+01  8.828e-01    0  1.000 32.024  0.92 8.866e+00  24.1503 
OBS: 55060.0000 Z MEDIUM  1.6429e+01  1.419e+00    0  1.000 31.401  0.91 6.772e+00  24.3728 
OBS: 55060.0000 J MEDIUM  2.1057e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1983 
OBS: 55060.0000 Y MEDIUM  1.9398e+01  1.349e+00    0  1.000 31.483  0.91 7.070e+00  24.2717 
OBS: 55063.0000 H MEDIUM  2.0925e+01  8.857e-01    0  1.000 32.024  0.92 8.866e+00  24.1981 
OBS: 55063.0000 J MEDIUM  2.0081e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.3062 
OBS: 55063.0000 Y MEDIUM  1.4407e+01  1.301e+00    0  1.000 31.483  0.91 7.070e+00  24.4087 
OBS: 55063.0000 Z MEDIUM  1.8735e+01  1.441e+00    0  1.000 31.401  0.91 6.772e+00  24.4512 
OBS: 55066.0000 Y MEDIUM  1.5681e+01  1.314e+00    0  1.000 31.483  0.91 7.070e+00  24.5215 
OBS: 55066.0000 H MEDIUM  2.0636e+01  8.831e-01    0  1.000 32.024  0.92 8.866e+00  24.2827 
OBS: 55066.0000 Z MEDIUM  1.5479e+01  1.410e+00    0  1.000 31.401  0.91 6.772e+00  24.5224 
OBS: 55066.0000 J MEDIUM  1.8331e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.4235 
END_PHOTOMETRY: 

