SURVEY:   WFIRST
SNID:     770
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.530532 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.531144 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53053  
SIM_REDSHIFT_CMB:    0.53114  
SIM_REDSHIFT_HOST:   0.53053  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4181   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.248     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.250
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.30  23.37  23.91  24.37  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  3.9568e+01  1.628e+00    0  1.000 31.401  0.91 6.772e+00  23.4499 
OBS: 55021.0000 Y MEDIUM  3.5699e+01  1.495e+00    0  1.000 31.483  0.91 7.070e+00  23.6405 
OBS: 55021.0000 H MEDIUM  9.7090e+00  7.813e-01    0  1.000 32.024  0.92 8.866e+00  25.0780 
OBS: 55021.0000 J MEDIUM  1.8307e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.2873 
OBS: 55024.0000 Y MEDIUM  3.0892e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.7581 
OBS: 55024.0000 Z MEDIUM  3.7497e+01  1.611e+00    0  1.000 31.401  0.91 6.772e+00  23.5515 
OBS: 55024.0000 J MEDIUM  1.7859e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.3319 
OBS: 55024.0000 H MEDIUM  9.1159e+00  7.754e-01    0  1.000 32.024  0.92 8.866e+00  25.1154 
OBS: 55027.0000 H MEDIUM  9.1990e+00  7.763e-01    0  1.000 32.024  0.92 8.866e+00  25.0878 
OBS: 55027.0000 Y MEDIUM  2.8552e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.8615 
OBS: 55027.0000 Z MEDIUM  3.2857e+01  1.570e+00    0  1.000 31.401  0.91 6.772e+00  23.6749 
OBS: 55027.0000 J MEDIUM  1.7528e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.3621 
OBS: 55030.0000 Z MEDIUM  2.7798e+01  1.525e+00    0  1.000 31.401  0.91 6.772e+00  23.7996 
OBS: 55030.0000 H MEDIUM  1.0274e+01  7.869e-01    0  1.000 32.024  0.92 8.866e+00  25.0340 
OBS: 55030.0000 J MEDIUM  2.0084e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.3423 
OBS: 55030.0000 Y MEDIUM  2.6945e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.9258 
OBS: 55033.0000 H MEDIUM  1.1221e+01  7.962e-01    0  1.000 32.024  0.92 8.866e+00  24.9558 
OBS: 55033.0000 J MEDIUM  1.9314e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.3047 
OBS: 55033.0000 Z MEDIUM  2.9949e+01  1.545e+00    0  1.000 31.401  0.91 6.772e+00  23.8991 
OBS: 55033.0000 Y MEDIUM  2.7542e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.9612 
OBS: 55036.0000 H MEDIUM  1.0968e+01  7.937e-01    0  1.000 32.024  0.92 8.866e+00  24.8535 
OBS: 55036.0000 J MEDIUM  1.9494e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2671 
OBS: 55036.0000 Z MEDIUM  2.5351e+01  1.503e+00    0  1.000 31.401  0.91 6.772e+00  23.9772 
OBS: 55036.0000 Y MEDIUM  2.4294e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  23.9734 
OBS: 55039.0000 H MEDIUM  1.1481e+01  7.987e-01    0  1.000 32.024  0.92 8.866e+00  24.7545 
OBS: 55039.0000 J MEDIUM  2.0792e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.2536 
OBS: 55039.0000 Y MEDIUM  2.7182e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.9806 
OBS: 55039.0000 Z MEDIUM  2.4024e+01  1.491e+00    0  1.000 31.401  0.91 6.772e+00  24.0468 
OBS: 55042.0000 H MEDIUM  1.2865e+01  8.121e-01    0  1.000 32.024  0.92 8.866e+00  24.6455 
OBS: 55042.0000 J MEDIUM  2.0376e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2230 
OBS: 55042.0000 Y MEDIUM  2.3419e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  23.9825 
OBS: 55042.0000 Z MEDIUM  2.2246e+01  1.475e+00    0  1.000 31.401  0.91 6.772e+00  24.1206 
OBS: 55045.0000 H MEDIUM  1.6133e+01  8.427e-01    0  1.000 32.024  0.92 8.866e+00  24.5400 
OBS: 55045.0000 Z MEDIUM  2.1617e+01  1.469e+00    0  1.000 31.401  0.91 6.772e+00  24.2077 
OBS: 55045.0000 J MEDIUM  1.9823e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.1892 
OBS: 55045.0000 Y MEDIUM  2.4817e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  23.9859 
OBS: 55048.0000 H MEDIUM  1.6858e+01  8.493e-01    0  1.000 32.024  0.92 8.866e+00  24.4765 
OBS: 55048.0000 J MEDIUM  2.1824e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1827 
OBS: 55048.0000 Y MEDIUM  2.3045e+01  1.383e+00    0  1.000 31.483  0.91 7.070e+00  23.9942 
OBS: 55048.0000 Z MEDIUM  1.9382e+01  1.448e+00    0  1.000 31.401  0.91 6.772e+00  24.2983 
OBS: 55051.0000 J MEDIUM  2.3538e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.1997 
OBS: 55051.0000 Z MEDIUM  1.8080e+01  1.435e+00    0  1.000 31.401  0.91 6.772e+00  24.3908 
OBS: 55051.0000 Y MEDIUM  2.5420e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  24.0149 
OBS: 55051.0000 H MEDIUM  1.5647e+01  8.382e-01    0  1.000 32.024  0.92 8.866e+00  24.4387 
OBS: 55054.0000 J MEDIUM  2.0285e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2307 
OBS: 55054.0000 Z MEDIUM  1.6404e+01  1.419e+00    0  1.000 31.401  0.91 6.772e+00  24.4822 
OBS: 55054.0000 Y MEDIUM  2.4034e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  24.0585 
OBS: 55054.0000 H MEDIUM  1.7459e+01  8.548e-01    0  1.000 32.024  0.92 8.866e+00  24.4179 
OBS: 55057.0000 Y MEDIUM  2.0874e+01  1.363e+00    0  1.000 31.483  0.91 7.070e+00  24.1317 
OBS: 55057.0000 H MEDIUM  1.6579e+01  8.468e-01    0  1.000 32.024  0.92 8.866e+00  24.4196 
OBS: 55057.0000 J MEDIUM  1.9670e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2845 
OBS: 55057.0000 Z MEDIUM  1.2758e+01  1.383e+00    0  1.000 31.401  0.91 6.772e+00  24.5754 
OBS: 55060.0000 H MEDIUM  1.7491e+01  8.551e-01    0  1.000 32.024  0.92 8.866e+00  24.4323 
OBS: 55060.0000 Z MEDIUM  1.1118e+01  1.367e+00    0  1.000 31.401  0.91 6.772e+00  24.6716 
OBS: 55060.0000 J MEDIUM  1.8595e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.3543 
OBS: 55060.0000 Y MEDIUM  1.9551e+01  1.351e+00    0  1.000 31.483  0.91 7.070e+00  24.2352 
OBS: 55063.0000 H MEDIUM  1.5940e+01  8.409e-01    0  1.000 32.024  0.92 8.866e+00  24.4522 
OBS: 55063.0000 J MEDIUM  1.6613e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.4283 
OBS: 55063.0000 Y MEDIUM  1.7475e+01  1.331e+00    0  1.000 31.483  0.91 7.070e+00  24.3593 
OBS: 55063.0000 Z MEDIUM  1.0047e+01  1.356e+00    0  1.000 31.401  0.91 6.772e+00  24.7663 
OBS: 55066.0000 Y MEDIUM  1.6371e+01  1.320e+00    0  1.000 31.483  0.91 7.070e+00  24.4849 
OBS: 55066.0000 H MEDIUM  1.5962e+01  8.411e-01    0  1.000 32.024  0.92 8.866e+00  24.4941 
OBS: 55066.0000 Z MEDIUM  1.0243e+01  1.358e+00    0  1.000 31.401  0.91 6.772e+00  24.8592 
OBS: 55066.0000 J MEDIUM  1.5971e+01  1.088e+00    0  1.000 31.688  0.91 7.642e+00  24.5264 
END_PHOTOMETRY: 

