SURVEY:   WFIRST
SNID:     403
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.540012 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.540628 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54001  
SIM_REDSHIFT_CMB:    0.54063  
SIM_REDSHIFT_HOST:   0.54001  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4644   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.006     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.936
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.74  # days 
SIM_TRESTMAX:        39.59  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.83  23.22  23.73  24.30  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  5.3008e+01  1.738e+00    0  1.000 31.401  0.91 6.772e+00  23.2121 
OBS: 55021.0000 Y MEDIUM  3.1717e+01  1.461e+00    0  1.000 31.483  0.91 7.070e+00  23.7405 
OBS: 55021.0000 H MEDIUM  1.0995e+01  7.940e-01    0  1.000 32.024  0.92 8.866e+00  24.9130 
OBS: 55021.0000 J MEDIUM  2.0575e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2486 
OBS: 55024.0000 Y MEDIUM  2.6409e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  23.8768 
OBS: 55024.0000 Z MEDIUM  4.5797e+01  1.680e+00    0  1.000 31.401  0.91 6.772e+00  23.3388 
OBS: 55024.0000 J MEDIUM  1.8065e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.2814 
OBS: 55024.0000 H MEDIUM  1.1509e+01  7.990e-01    0  1.000 32.024  0.92 8.866e+00  24.8733 
OBS: 55027.0000 H MEDIUM  1.1049e+01  7.945e-01    0  1.000 32.024  0.92 8.866e+00  24.7821 
OBS: 55027.0000 Y MEDIUM  2.5598e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  23.9519 
OBS: 55027.0000 Z MEDIUM  3.9664e+01  1.629e+00    0  1.000 31.401  0.91 6.772e+00  23.4542 
OBS: 55027.0000 J MEDIUM  1.8875e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.2708 
OBS: 55030.0000 Z MEDIUM  3.6870e+01  1.605e+00    0  1.000 31.401  0.91 6.772e+00  23.5531 
OBS: 55030.0000 H MEDIUM  1.3050e+01  8.138e-01    0  1.000 32.024  0.92 8.866e+00  24.6720 
OBS: 55030.0000 J MEDIUM  2.0286e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.1895 
OBS: 55030.0000 Y MEDIUM  2.5225e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  23.9592 
OBS: 55033.0000 H MEDIUM  1.4871e+01  8.310e-01    0  1.000 32.024  0.92 8.866e+00  24.5481 
OBS: 55033.0000 J MEDIUM  2.2055e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.0929 
OBS: 55033.0000 Z MEDIUM  3.5037e+01  1.589e+00    0  1.000 31.401  0.91 6.772e+00  23.6320 
OBS: 55033.0000 Y MEDIUM  2.7771e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.9385 
OBS: 55036.0000 H MEDIUM  1.6908e+01  8.498e-01    0  1.000 32.024  0.92 8.866e+00  24.4366 
OBS: 55036.0000 J MEDIUM  2.3673e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0119 
OBS: 55036.0000 Z MEDIUM  3.3601e+01  1.577e+00    0  1.000 31.401  0.91 6.772e+00  23.7115 
OBS: 55036.0000 Y MEDIUM  2.8239e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.9138 
OBS: 55039.0000 H MEDIUM  1.6870e+01  8.494e-01    0  1.000 32.024  0.92 8.866e+00  24.3712 
