SURVEY:   WFIRST
SNID:     595
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.500797 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.501397 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50080  
SIM_REDSHIFT_CMB:    0.50140  
SIM_REDSHIFT_HOST:   0.50080  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2676   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.345     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.216
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.99  # days 
SIM_TRESTMAX:        39.96  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.90  23.21  23.57  24.03  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  5.7673e+01  1.775e+00    0  1.000 31.401  0.91 6.772e+00  23.0809 
OBS: 55021.0000 Y MEDIUM  3.9724e+01  1.529e+00    0  1.000 31.483  0.91 7.070e+00  23.5335 
OBS: 55021.0000 H MEDIUM  1.1802e+01  8.018e-01    0  1.000 32.024  0.92 8.866e+00  24.7732 
OBS: 55021.0000 J MEDIUM  2.7575e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.9756 
OBS: 55024.0000 Y MEDIUM  3.4385e+01  1.484e+00    0  1.000 31.483  0.91 7.070e+00  23.6589 
OBS: 55024.0000 Z MEDIUM  5.3314e+01  1.740e+00    0  1.000 31.401  0.91 6.772e+00  23.1923 
OBS: 55024.0000 J MEDIUM  2.2668e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.0119 
OBS: 55024.0000 H MEDIUM  1.3353e+01  8.167e-01    0  1.000 32.024  0.92 8.866e+00  24.7953 
OBS: 55027.0000 H MEDIUM  1.2136e+01  8.051e-01    0  1.000 32.024  0.92 8.866e+00  24.7549 
OBS: 55027.0000 Y MEDIUM  3.1040e+01  1.455e+00    0  1.000 31.483  0.91 7.070e+00  23.7555 
OBS: 55027.0000 Z MEDIUM  4.7403e+01  1.693e+00    0  1.000 31.401  0.91 6.772e+00  23.3161 
OBS: 55027.0000 J MEDIUM  2.5162e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.0204 
OBS: 55030.0000 Z MEDIUM  4.3628e+01  1.662e+00    0  1.000 31.401  0.91 6.772e+00  23.4249 
OBS: 55030.0000 H MEDIUM  1.2916e+01  8.125e-01    0  1.000 32.024  0.92 8.866e+00  24.6870 
OBS: 55030.0000 J MEDIUM  2.4873e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  23.9795 
OBS: 55030.0000 Y MEDIUM  3.2074e+01  1.464e+00    0  1.000 31.483  0.91 7.070e+00  23.8008 
OBS: 55033.0000 H MEDIUM  1.5554e+01  8.373e-01    0  1.000 32.024  0.92 8.866e+00  24.5913 
OBS: 55033.0000 J MEDIUM  2.8823e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.9246 
OBS: 55033.0000 Z MEDIUM  3.9371e+01  1.627e+00    0  1.000 31.401  0.91 6.772e+00  23.5067 
OBS: 55033.0000 Y MEDIUM  2.8206e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.8155 
OBS: 55036.0000 H MEDIUM  1.5941e+01  8.409e-01    0  1.000 32.024  0.92 8.866e+00  24.4803 
OBS: 55036.0000 J MEDIUM  2.8112e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.8873 
OBS: 55036.0000 Z MEDIUM  3.8203e+01  1.617e+00    0  1.000 31.401  0.91 6.772e+00  23.5733 
OBS: 55036.0000 Y MEDIUM  2.7291e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.8121 
OBS: 55039.0000 H MEDIUM  1.6052e+01  8.419e-01    0  1.000 32.024  0.92 8.866e+00  24.3794 
