OBS: 55039.0000 J MEDIUM  2.0980e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.2394 
OBS: 55039.0000 Y MEDIUM  2.1264e+01  1.367e+00    0  1.000 31.483  0.91 7.070e+00  24.1535 
OBS: 55039.0000 Z MEDIUM  2.2212e+01  1.474e+00    0  1.000 31.401  0.91 6.772e+00  24.1452 
OBS: 55042.0000 H MEDIUM  1.6001e+01  8.415e-01    0  1.000 32.024  0.92 8.866e+00  24.3467 
OBS: 55042.0000 J MEDIUM  1.9495e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2135 
OBS: 55042.0000 Y MEDIUM  2.0210e+01  1.357e+00    0  1.000 31.483  0.91 7.070e+00  24.1994 
OBS: 55042.0000 Z MEDIUM  1.7346e+01  1.428e+00    0  1.000 31.401  0.91 6.772e+00  24.2637 
OBS: 55045.0000 H MEDIUM  1.9867e+01  8.764e-01    0  1.000 32.024  0.92 8.866e+00  24.2719 
OBS: 55045.0000 Z MEDIUM  1.5528e+01  1.410e+00    0  1.000 31.401  0.91 6.772e+00  24.3990 
OBS: 55045.0000 J MEDIUM  2.1694e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.2051 
OBS: 55045.0000 Y MEDIUM  1.9688e+01  1.352e+00    0  1.000 31.483  0.91 7.070e+00  24.2670 
OBS: 55048.0000 H MEDIUM  2.0142e+01  8.788e-01    0  1.000 32.024  0.92 8.866e+00  24.2293 
OBS: 55048.0000 J MEDIUM  2.2111e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.2306 
OBS: 55048.0000 Y MEDIUM  1.9208e+01  1.348e+00    0  1.000 31.483  0.91 7.070e+00  24.3554 
OBS: 55048.0000 Z MEDIUM  1.4452e+01  1.400e+00    0  1.000 31.401  0.91 6.772e+00  24.5302 
OBS: 55051.0000 J MEDIUM  1.9546e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2976 
OBS: 55051.0000 Z MEDIUM  1.7113e+01  1.426e+00    0  1.000 31.401  0.91 6.772e+00  24.6526 
OBS: 55051.0000 Y MEDIUM  1.7006e+01  1.327e+00    0  1.000 31.483  0.91 7.070e+00  24.4508 
OBS: 55051.0000 H MEDIUM  2.0440e+01  8.814e-01    0  1.000 32.024  0.92 8.866e+00  24.2478 
OBS: 55054.0000 J MEDIUM  1.6416e+01  1.093e+00    0  1.000 31.688  0.91 7.642e+00  24.4100 
OBS: 55054.0000 Z MEDIUM  1.1989e+01  1.376e+00    0  1.000 31.401  0.91 6.772e+00  24.7742 
OBS: 55054.0000 Y MEDIUM  1.6155e+01  1.318e+00    0  1.000 31.483  0.91 7.070e+00  24.5672 
OBS: 55054.0000 H MEDIUM  1.7576e+01  8.558e-01    0  1.000 32.024  0.92 8.866e+00  24.3024 
OBS: 55057.0000 Y MEDIUM  1.1528e+01  1.273e+00    0  1.000 31.483  0.91 7.070e+00  24.7048 
OBS: 55057.0000 H MEDIUM  1.6243e+01  8.437e-01    0  1.000 32.024  0.92 8.866e+00  24.3778 
OBS: 55057.0000 J MEDIUM  1.4419e+01  1.073e+00    0  1.000 31.688  0.91 7.642e+00  24.5475 
OBS: 55057.0000 Z MEDIUM  8.4610e+00  1.340e+00    0  1.000 31.401  0.91 6.772e+00  24.9026 
OBS: 55060.0000 H MEDIUM  1.6739e+01  8.482e-01    0  1.000 32.024  0.92 8.866e+00  24.4770 
OBS: 55060.0000 Z MEDIUM  1.0677e+01  1.362e+00    0  1.000 31.401  0.91 6.772e+00  25.0154 
OBS: 55060.0000 J MEDIUM  1.4943e+01  1.078e+00    0  1.000 31.688  0.91 7.642e+00  24.7015 
OBS: 55060.0000 Y MEDIUM  1.2716e+01  1.285e+00    0  1.000 31.483  0.91 7.070e+00  24.8477 
OBS: 55063.0000 H MEDIUM  1.4054e+01  8.233e-01    0  1.000 32.024  0.92 8.866e+00  24.5811 
OBS: 55063.0000 J MEDIUM  1.1109e+01  1.040e+00    0  1.000 31.688  0.91 7.642e+00  24.8344 
OBS: 55063.0000 Y MEDIUM  9.0508e+00  1.248e+00    0  1.000 31.483  0.91 7.070e+00  24.9711 
OBS: 55063.0000 Z MEDIUM  7.5383e+00  1.330e+00    0  1.000 31.401  0.91 6.772e+00  25.0897 
OBS: 55066.0000 Y MEDIUM  9.4772e+00  1.252e+00    0  1.000 31.483  0.91 7.070e+00  25.0589 
OBS: 55066.0000 H MEDIUM  1.3078e+01  8.141e-01    0  1.000 32.024  0.92 8.866e+00  24.7078 
OBS: 55066.0000 Z MEDIUM  8.2575e+00  1.338e+00    0  1.000 31.401  0.91 6.772e+00  25.1316 
OBS: 55066.0000 J MEDIUM  9.9404e+00  1.028e+00    0  1.000 31.688  0.91 7.642e+00  24.9479 
END_PHOTOMETRY: 

