OBS: 55039.0000 J MEDIUM  2.3955e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0110 
OBS: 55039.0000 Y MEDIUM  1.6870e+01  1.325e+00    0  1.000 31.483  0.91 7.070e+00  24.2562 
OBS: 55039.0000 Z MEDIUM  1.5071e+01  1.406e+00    0  1.000 31.401  0.91 6.772e+00  24.4542 
OBS: 55042.0000 H MEDIUM  1.9777e+01  8.756e-01    0  1.000 32.024  0.92 8.866e+00  24.2453 
OBS: 55042.0000 J MEDIUM  2.3334e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0720 
OBS: 55042.0000 Y MEDIUM  1.8722e+01  1.343e+00    0  1.000 31.483  0.91 7.070e+00  24.3836 
OBS: 55042.0000 Z MEDIUM  1.2837e+01  1.384e+00    0  1.000 31.401  0.91 6.772e+00  24.6303 
OBS: 55045.0000 H MEDIUM  1.9947e+01  8.771e-01    0  1.000 32.024  0.92 8.866e+00  24.2753 
OBS: 55045.0000 Z MEDIUM  1.4211e+01  1.398e+00    0  1.000 31.401  0.91 6.772e+00  24.8081 
OBS: 55045.0000 J MEDIUM  2.0446e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.1918 
OBS: 55045.0000 Y MEDIUM  1.4702e+01  1.304e+00    0  1.000 31.483  0.91 7.070e+00  24.5383 
OBS: 55048.0000 H MEDIUM  1.9576e+01  8.738e-01    0  1.000 32.024  0.92 8.866e+00  24.4298 
OBS: 55048.0000 J MEDIUM  1.8609e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.3903 
OBS: 55048.0000 Y MEDIUM  1.4662e+01  1.304e+00    0  1.000 31.483  0.91 7.070e+00  24.6908 
OBS: 55048.0000 Z MEDIUM  1.1649e+01  1.372e+00    0  1.000 31.401  0.91 6.772e+00  24.9585 
OBS: 55051.0000 J MEDIUM  1.4274e+01  1.072e+00    0  1.000 31.688  0.91 7.642e+00  24.6227 
OBS: 55051.0000 Z MEDIUM  9.6425e+00  1.352e+00    0  1.000 31.401  0.91 6.772e+00  25.0851 
OBS: 55051.0000 Y MEDIUM  9.8673e+00  1.256e+00    0  1.000 31.483  0.91 7.070e+00  24.8299 
OBS: 55051.0000 H MEDIUM  1.3377e+01  8.169e-01    0  1.000 32.024  0.92 8.866e+00  24.6489 
OBS: 55054.0000 J MEDIUM  1.1700e+01  1.046e+00    0  1.000 31.688  0.91 7.642e+00  24.8446 
OBS: 55054.0000 Z MEDIUM  8.3639e+00  1.339e+00    0  1.000 31.401  0.91 6.772e+00  25.2011 
OBS: 55054.0000 Y MEDIUM  1.1174e+01  1.269e+00    0  1.000 31.483  0.91 7.070e+00  24.9759 
OBS: 55054.0000 H MEDIUM  1.1016e+01  7.942e-01    0  1.000 32.024  0.92 8.866e+00  24.8613 
OBS: 55057.0000 Y MEDIUM  1.1049e+01  1.268e+00    0  1.000 31.483  0.91 7.070e+00  25.1186 
OBS: 55057.0000 H MEDIUM  9.0550e+00  7.748e-01    0  1.000 32.024  0.92 8.866e+00  25.0462 
OBS: 55057.0000 J MEDIUM  7.2994e+00  1.001e+00    0  1.000 31.688  0.91 7.642e+00  25.0396 
OBS: 55057.0000 Z MEDIUM  7.4912e+00  1.330e+00    0  1.000 31.401  0.91 6.772e+00  25.3020 
OBS: 55060.0000 H MEDIUM  8.5988e+00  7.703e-01    0  1.000 32.024  0.92 8.866e+00  25.1944 
OBS: 55060.0000 Z MEDIUM  7.1061e+00  1.326e+00    0  1.000 31.401  0.91 6.772e+00  25.3761 
OBS: 55060.0000 J MEDIUM  8.4648e+00  1.013e+00    0  1.000 31.688  0.91 7.642e+00  25.1857 
OBS: 55060.0000 Y MEDIUM  8.2051e+00  1.239e+00    0  1.000 31.483  0.91 7.070e+00  25.2416 
OBS: 55063.0000 H MEDIUM  8.1461e+00  7.657e-01    0  1.000 32.024  0.92 8.866e+00  25.3145 
OBS: 55063.0000 J MEDIUM  9.4976e+00  1.024e+00    0  1.000 31.688  0.91 7.642e+00  25.3000 
OBS: 55063.0000 Y MEDIUM  6.6064e+00  1.222e+00    0  1.000 31.483  0.91 7.070e+00  25.3402 
OBS: 55063.0000 Z MEDIUM  8.3680e+00  1.339e+00    0  1.000 31.401  0.91 6.772e+00  25.4252 
END_PHOTOMETRY: 

