SURVEY:   WFIRST
SNID:     463
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.587383 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.588017 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58738  
SIM_REDSHIFT_CMB:    0.58802  
SIM_REDSHIFT_HOST:   0.58738  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6850   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.275     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.926
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.45  # days 
SIM_TRESTMAX:        39.67  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.31  23.51  23.98  24.42  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  3.3801e+01  1.579e+00    0  1.000 31.401  0.91 6.772e+00  23.6768 
OBS: 55021.0000 Y MEDIUM  2.7124e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  23.9840 
OBS: 55021.0000 H MEDIUM  1.1140e+01  7.954e-01    0  1.000 32.024  0.92 8.866e+00  24.9461 
OBS: 55021.0000 J MEDIUM  1.5839e+01  1.087e+00    0  1.000 31.688  0.91 7.642e+00  24.5054 
OBS: 55024.0000 Y MEDIUM  2.3737e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  24.1217 
OBS: 55024.0000 Z MEDIUM  2.8483e+01  1.532e+00    0  1.000 31.401  0.91 6.772e+00  23.8020 
OBS: 55024.0000 J MEDIUM  1.4716e+01  1.076e+00    0  1.000 31.688  0.91 7.642e+00  24.5560 
OBS: 55024.0000 H MEDIUM  1.1036e+01  7.944e-01    0  1.000 32.024  0.92 8.866e+00  24.9244 
OBS: 55027.0000 H MEDIUM  1.0764e+01  7.918e-01    0  1.000 32.024  0.92 8.866e+00  24.8602 
OBS: 55027.0000 Y MEDIUM  2.2762e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.2086 
OBS: 55027.0000 Z MEDIUM  2.8244e+01  1.530e+00    0  1.000 31.401  0.91 6.772e+00  23.9184 
OBS: 55027.0000 J MEDIUM  1.5309e+01  1.082e+00    0  1.000 31.688  0.91 7.642e+00  24.5724 
OBS: 55030.0000 Z MEDIUM  2.4698e+01  1.497e+00    0  1.000 31.401  0.91 6.772e+00  24.0244 
OBS: 55030.0000 H MEDIUM  1.2495e+01  8.085e-01    0  1.000 32.024  0.92 8.866e+00  24.7508 
OBS: 55030.0000 J MEDIUM  1.7335e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.5103 
OBS: 55030.0000 Y MEDIUM  1.8569e+01  1.341e+00    0  1.000 31.483  0.91 7.070e+00  24.2417 
OBS: 55033.0000 H MEDIUM  1.3441e+01  8.175e-01    0  1.000 32.024  0.92 8.866e+00  24.6277 
OBS: 55033.0000 J MEDIUM  1.6522e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.4219 
OBS: 55033.0000 Z MEDIUM  2.2121e+01  1.473e+00    0  1.000 31.401  0.91 6.772e+00  24.1139 
OBS: 55033.0000 Y MEDIUM  2.0615e+01  1.361e+00    0  1.000 31.483  0.91 7.070e+00  24.2433 
OBS: 55036.0000 H MEDIUM  1.5877e+01  8.403e-01    0  1.000 32.024  0.92 8.866e+00  24.5122 
OBS: 55036.0000 J MEDIUM  1.7181e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.3365 
OBS: 55036.0000 Z MEDIUM  1.8292e+01  1.437e+00    0  1.000 31.401  0.91 6.772e+00  24.1999 
OBS: 55036.0000 Y MEDIUM  1.9586e+01  1.351e+00    0  1.000 31.483  0.91 7.070e+00  24.2369 
OBS: 55039.0000 H MEDIUM  1.7761e+01  8.575e-01    0  1.000 32.024  0.92 8.866e+00  24.4406 
OBS: 55039.0000 J MEDIUM  1.9828e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2908 
OBS: 55039.0000 Y MEDIUM  2.0851e+01  1.363e+00    0  1.000 31.483  0.91 7.070e+00  24.2549 
OBS: 55039.0000 Z MEDIUM  1.9167e+01  1.446e+00    0  1.000 31.401  0.91 6.772e+00  24.2996 
OBS: 55042.0000 H MEDIUM  1.7253e+01  8.529e-01    0  1.000 32.024  0.92 8.866e+00  24.3799 
OBS: 55042.0000 J MEDIUM  1.8764e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.2678 
OBS: 55042.0000 Y MEDIUM  1.8939e+01  1.345e+00    0  1.000 31.483  0.91 7.070e+00  24.3035 
OBS: 55042.0000 Z MEDIUM  1.6152e+01  1.417e+00    0  1.000 31.401  0.91 6.772e+00  24.4194 
OBS: 55045.0000 H MEDIUM  1.7641e+01  8.564e-01    0  1.000 32.024  0.92 8.866e+00  24.3099 
OBS: 55045.0000 Z MEDIUM  1.4362e+01  1.399e+00    0  1.000 31.401  0.91 6.772e+00  24.5566 
OBS: 55045.0000 J MEDIUM  1.9864e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2653 
OBS: 55045.0000 Y MEDIUM  1.8313e+01  1.339e+00    0  1.000 31.483  0.91 7.070e+00  24.3753 
OBS: 55048.0000 H MEDIUM  1.9696e+01  8.748e-01    0  1.000 32.024  0.92 8.866e+00  24.2748 
OBS: 55048.0000 J MEDIUM  1.9080e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.2980 
OBS: 55048.0000 Y MEDIUM  1.6981e+01  1.326e+00    0  1.000 31.483  0.91 7.070e+00  24.4671 
OBS: 55048.0000 Z MEDIUM  1.4979e+01  1.405e+00    0  1.000 31.401  0.91 6.772e+00  24.6895 
OBS: 55051.0000 J MEDIUM  1.6372e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.3715 
OBS: 55051.0000 Z MEDIUM  9.5970e+00  1.351e+00    0  1.000 31.401  0.91 6.772e+00  24.8118 
OBS: 55051.0000 Y MEDIUM  1.3488e+01  1.292e+00    0  1.000 31.483  0.91 7.070e+00  24.5646 
OBS: 55051.0000 H MEDIUM  1.9210e+01  8.705e-01    0  1.000 32.024  0.92 8.866e+00  24.3005 
OBS: 55054.0000 J MEDIUM  1.6400e+01  1.093e+00    0  1.000 31.688  0.91 7.642e+00  24.4888 
OBS: 55054.0000 Z MEDIUM  9.2687e+00  1.348e+00    0  1.000 31.401  0.91 6.772e+00  24.9341 
OBS: 55054.0000 Y MEDIUM  1.3210e+01  1.289e+00    0  1.000 31.483  0.91 7.070e+00  24.6834 
OBS: 55054.0000 H MEDIUM  1.8949e+01  8.682e-01    0  1.000 32.024  0.92 8.866e+00  24.3603 
OBS: 55057.0000 Y MEDIUM  1.1720e+01  1.275e+00    0  1.000 31.483  0.91 7.070e+00  24.8220 
OBS: 55057.0000 H MEDIUM  1.7321e+01  8.535e-01    0  1.000 32.024  0.92 8.866e+00  24.4389 
OBS: 55057.0000 J MEDIUM  1.3314e+01  1.062e+00    0  1.000 31.688  0.91 7.642e+00  24.6293 
OBS: 55057.0000 Z MEDIUM  8.3798e+00  1.339e+00    0  1.000 31.401  0.91 6.772e+00  25.0619 
OBS: 55060.0000 H MEDIUM  1.5777e+01  8.394e-01    0  1.000 32.024  0.92 8.866e+00  24.5396 
OBS: 55060.0000 Z MEDIUM  8.2937e+00  1.338e+00    0  1.000 31.401  0.91 6.772e+00  25.1744 
OBS: 55060.0000 J MEDIUM  1.3378e+01  1.063e+00    0  1.000 31.688  0.91 7.642e+00  24.7848 
OBS: 55060.0000 Y MEDIUM  1.2318e+01  1.281e+00    0  1.000 31.483  0.91 7.070e+00  24.9656 
