SURVEY:   WFIRST
SNID:     433
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.547855 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.548473 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54785  
SIM_REDSHIFT_CMB:    0.54847  
SIM_REDSHIFT_HOST:   0.54785  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5021   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.097     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.953
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.69  # days 
SIM_TRESTMAX:        40.04  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.94  23.29  23.78  24.33  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  4.7936e+01  1.697e+00    0  1.000 31.401  0.91 6.772e+00  23.3046 
OBS: 55021.0000 Y MEDIUM  2.9822e+01  1.444e+00    0  1.000 31.483  0.91 7.070e+00  23.7859 
OBS: 55021.0000 H MEDIUM  1.1639e+01  8.003e-01    0  1.000 32.024  0.92 8.866e+00  24.9151 
OBS: 55021.0000 J MEDIUM  1.9006e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.2834 
OBS: 55024.0000 Y MEDIUM  2.6878e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.9267 
OBS: 55024.0000 Z MEDIUM  4.2138e+01  1.650e+00    0  1.000 31.401  0.91 6.772e+00  23.4303 
OBS: 55024.0000 J MEDIUM  1.8617e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.3243 
OBS: 55024.0000 H MEDIUM  1.1057e+01  7.946e-01    0  1.000 32.024  0.92 8.866e+00  24.8718 
OBS: 55027.0000 H MEDIUM  1.2138e+01  8.051e-01    0  1.000 32.024  0.92 8.866e+00  24.7780 
OBS: 55027.0000 Y MEDIUM  2.6432e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  24.0110 
OBS: 55027.0000 Z MEDIUM  3.9156e+01  1.625e+00    0  1.000 31.401  0.91 6.772e+00  23.5469 
OBS: 55027.0000 J MEDIUM  1.8032e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.3238 
OBS: 55030.0000 Z MEDIUM  3.7452e+01  1.610e+00    0  1.000 31.401  0.91 6.772e+00  23.6478 
OBS: 55030.0000 H MEDIUM  1.3966e+01  8.225e-01    0  1.000 32.024  0.92 8.866e+00  24.6716 
OBS: 55030.0000 J MEDIUM  2.0177e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2499 
OBS: 55030.0000 Y MEDIUM  2.5426e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  24.0272 
OBS: 55033.0000 H MEDIUM  1.4879e+01  8.311e-01    0  1.000 32.024  0.92 8.866e+00  24.5586 
OBS: 55033.0000 J MEDIUM  2.1923e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1610 
OBS: 55033.0000 Z MEDIUM  2.9131e+01  1.537e+00    0  1.000 31.401  0.91 6.772e+00  23.7271 
OBS: 55033.0000 Y MEDIUM  2.5042e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  24.0121 
OBS: 55036.0000 H MEDIUM  1.6517e+01  8.462e-01    0  1.000 32.024  0.92 8.866e+00  24.4583 
OBS: 55036.0000 J MEDIUM  2.2312e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.0830 
OBS: 55036.0000 Z MEDIUM  3.0257e+01  1.548e+00    0  1.000 31.401  0.91 6.772e+00  23.8043 
OBS: 55036.0000 Y MEDIUM  2.3541e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  23.9892 
OBS: 55039.0000 H MEDIUM  1.7599e+01  8.561e-01    0  1.000 32.024  0.92 8.866e+00  24.4034 
