SURVEY:   WFIRST
SNID:     268
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.541400 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.542016 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54140  
SIM_REDSHIFT_CMB:    0.54202  
SIM_REDSHIFT_HOST:   0.54140  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4711   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.051     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.196
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.97  23.33  23.60  24.10  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55020.0000 Y MEDIUM  3.5479e+01  1.494e+00    0  1.000 31.483  0.91 7.070e+00  23.5956 
OBS: 55020.0000 J MEDIUM  2.5406e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9816 
OBS: 55020.0000 Z MEDIUM  5.4588e+01  1.751e+00    0  1.000 31.401  0.91 6.772e+00  23.1363 
OBS: 55020.0000 H MEDIUM  1.2234e+01  8.060e-01    0  1.000 32.024  0.92 8.866e+00  24.7480 
OBS: 55023.0000 H MEDIUM  1.2537e+01  8.089e-01    0  1.000 32.024  0.92 8.866e+00  24.7918 
OBS: 55023.0000 Z MEDIUM  4.8018e+01  1.698e+00    0  1.000 31.401  0.91 6.772e+00  23.2391 
OBS: 55023.0000 Y MEDIUM  3.3666e+01  1.478e+00    0  1.000 31.483  0.91 7.070e+00  23.7166 
OBS: 55023.0000 J MEDIUM  2.5677e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  24.0229 
OBS: 55026.0000 J MEDIUM  2.5444e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  24.0568 
OBS: 55026.0000 H MEDIUM  1.1840e+01  8.022e-01    0  1.000 32.024  0.92 8.866e+00  24.7680 
OBS: 55026.0000 Y MEDIUM  3.0526e+01  1.451e+00    0  1.000 31.483  0.91 7.070e+00  23.8275 
OBS: 55026.0000 Z MEDIUM  4.7168e+01  1.691e+00    0  1.000 31.401  0.91 6.772e+00  23.3612 
OBS: 55029.0000 Z MEDIUM  4.5119e+01  1.674e+00    0  1.000 31.401  0.91 6.772e+00  23.4860 
OBS: 55029.0000 J MEDIUM  2.4538e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0384 
OBS: 55029.0000 H MEDIUM  1.2491e+01  8.085e-01    0  1.000 32.024  0.92 8.866e+00  24.7103 
OBS: 55029.0000 Y MEDIUM  2.8158e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.8958 
OBS: 55032.0000 Z MEDIUM  3.5668e+01  1.595e+00    0  1.000 31.401  0.91 6.772e+00  23.5885 
OBS: 55032.0000 Y MEDIUM  2.7339e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.9264 
OBS: 55032.0000 H MEDIUM  1.4610e+01  8.285e-01    0  1.000 32.024  0.92 8.866e+00  24.6221 
OBS: 55032.0000 J MEDIUM  2.7020e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9896 
OBS: 55035.0000 J MEDIUM  2.7481e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.9329 
OBS: 55035.0000 Y MEDIUM  2.9234e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.9362 
OBS: 55035.0000 H MEDIUM  1.5714e+01  8.388e-01    0  1.000 32.024  0.92 8.866e+00  24.5018 
OBS: 55035.0000 Z MEDIUM  3.2409e+01  1.567e+00    0  1.000 31.401  0.91 6.772e+00  23.6690 
OBS: 55038.0000 H MEDIUM  1.7320e+01  8.535e-01    0  1.000 32.024  0.92 8.866e+00  24.3938 
OBS: 55038.0000 J MEDIUM  2.5186e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  23.9078 
OBS: 55038.0000 Y MEDIUM  2.6083e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  23.9444 
OBS: 55038.0000 Z MEDIUM  3.4959e+01  1.589e+00    0  1.000 31.401  0.91 6.772e+00  23.7447 
OBS: 55041.0000 H MEDIUM  1.9522e+01  8.733e-01    0  1.000 32.024  0.92 8.866e+00  24.2992 
OBS: 55041.0000 J MEDIUM  2.6926e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.8866 
OBS: 55041.0000 Z MEDIUM  2.8194e+01  1.529e+00    0  1.000 31.401  0.91 6.772e+00  23.8225 
OBS: 55041.0000 Y MEDIUM  2.7320e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.9537 
OBS: 55044.0000 H MEDIUM  2.1242e+01  8.884e-01    0  1.000 32.024  0.92 8.866e+00  24.1927 
OBS: 55044.0000 Y MEDIUM  2.5151e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  23.9638 
OBS: 55044.0000 J MEDIUM  2.9700e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.8536 
OBS: 55044.0000 Z MEDIUM  2.7076e+01  1.519e+00    0  1.000 31.401  0.91 6.772e+00  23.9146 
