SURVEY:   WFIRST
SNID:     591
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.541342 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.541958 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54134  
SIM_REDSHIFT_CMB:    0.54196  
SIM_REDSHIFT_HOST:   0.54134  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4708   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.047     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.165
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.73  # days 
SIM_TRESTMAX:        39.56  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.78  23.15  23.62  24.12  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  6.3982e+01  1.823e+00    0  1.000 31.401  0.91 6.772e+00  22.9955 
OBS: 55021.0000 Y MEDIUM  4.0569e+01  1.536e+00    0  1.000 31.483  0.91 7.070e+00  23.4778 
OBS: 55021.0000 H MEDIUM  1.4238e+01  8.251e-01    0  1.000 32.024  0.92 8.866e+00  24.7873 
OBS: 55021.0000 J MEDIUM  2.4725e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0270 
OBS: 55024.0000 Y MEDIUM  3.7183e+01  1.508e+00    0  1.000 31.483  0.91 7.070e+00  23.6027 
OBS: 55024.0000 Z MEDIUM  5.6944e+01  1.769e+00    0  1.000 31.401  0.91 6.772e+00  23.1079 
OBS: 55024.0000 J MEDIUM  2.3692e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0648 
OBS: 55024.0000 H MEDIUM  1.1877e+01  8.026e-01    0  1.000 32.024  0.92 8.866e+00  24.8004 
OBS: 55027.0000 H MEDIUM  1.3852e+01  8.214e-01    0  1.000 32.024  0.92 8.866e+00  24.7565 
OBS: 55027.0000 Y MEDIUM  3.1319e+01  1.458e+00    0  1.000 31.483  0.91 7.070e+00  23.7004 
OBS: 55027.0000 Z MEDIUM  4.9591e+01  1.711e+00    0  1.000 31.401  0.91 6.772e+00  23.2323 
OBS: 55027.0000 J MEDIUM  2.4693e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0809 
OBS: 55030.0000 Z MEDIUM  4.3372e+01  1.660e+00    0  1.000 31.401  0.91 6.772e+00  23.3475 
OBS: 55030.0000 H MEDIUM  1.4826e+01  8.306e-01    0  1.000 32.024  0.92 8.866e+00  24.6843 
OBS: 55030.0000 J MEDIUM  2.5019e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0391 
OBS: 55030.0000 Y MEDIUM  3.3420e+01  1.476e+00    0  1.000 31.483  0.91 7.070e+00  23.7473 
OBS: 55033.0000 H MEDIUM  1.4740e+01  8.298e-01    0  1.000 32.024  0.92 8.866e+00  24.5779 
OBS: 55033.0000 J MEDIUM  2.5796e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9801 
OBS: 55033.0000 Z MEDIUM  4.3210e+01  1.659e+00    0  1.000 31.401  0.91 6.772e+00  23.4373 
OBS: 55033.0000 Y MEDIUM  3.2386e+01  1.467e+00    0  1.000 31.483  0.91 7.070e+00  23.7645 
OBS: 55036.0000 H MEDIUM  1.6432e+01  8.454e-01    0  1.000 32.024  0.92 8.866e+00  24.4505 
OBS: 55036.0000 J MEDIUM  2.9105e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.9245 
OBS: 55036.0000 Z MEDIUM  4.1783e+01  1.647e+00    0  1.000 31.401  0.91 6.772e+00  23.5136 
OBS: 55036.0000 Y MEDIUM  3.0538e+01  1.451e+00    0  1.000 31.483  0.91 7.070e+00  23.7661 
OBS: 55039.0000 H MEDIUM  1.9450e+01  8.727e-01    0  1.000 32.024  0.92 8.866e+00  24.3554 
OBS: 55039.0000 J MEDIUM  2.8534e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.9069 
OBS: 55039.0000 Y MEDIUM  3.1388e+01  1.458e+00    0  1.000 31.483  0.91 7.070e+00  23.7723 
OBS: 55039.0000 Z MEDIUM  3.5035e+01  1.589e+00    0  1.000 31.401  0.91 6.772e+00  23.5896 
OBS: 55042.0000 H MEDIUM  1.9524e+01  8.733e-01    0  1.000 32.024  0.92 8.866e+00  24.2562 
OBS: 55042.0000 J MEDIUM  2.6965e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.8781 
OBS: 55042.0000 Y MEDIUM  2.8648e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.7791 
OBS: 55042.0000 Z MEDIUM  3.5060e+01  1.590e+00    0  1.000 31.401  0.91 6.772e+00  23.6727 
OBS: 55045.0000 H MEDIUM  2.1618e+01  8.917e-01    0  1.000 32.024  0.92 8.866e+00  24.1480 
OBS: 55045.0000 Z MEDIUM  3.4442e+01  1.584e+00    0  1.000 31.401  0.91 6.772e+00  23.7697 
OBS: 55045.0000 J MEDIUM  2.7584e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.8436 
OBS: 55045.0000 Y MEDIUM  3.1682e+01  1.461e+00    0  1.000 31.483  0.91 7.070e+00  23.7924 
OBS: 55048.0000 H MEDIUM  2.3804e+01  9.105e-01    0  1.000 32.024  0.92 8.866e+00  24.0910 
OBS: 55048.0000 J MEDIUM  2.8752e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.8416 
OBS: 55048.0000 Y MEDIUM  2.7805e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.8179 
OBS: 55048.0000 Z MEDIUM  2.7143e+01  1.520e+00    0  1.000 31.401  0.91 6.772e+00  23.8704 
OBS: 55051.0000 J MEDIUM  2.9761e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.8812 
OBS: 55051.0000 Z MEDIUM  2.6477e+01  1.514e+00    0  1.000 31.401  0.91 6.772e+00  23.9736 
OBS: 55051.0000 Y MEDIUM  2.7711e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.8635 
OBS: 55051.0000 H MEDIUM  2.3779e+01  9.103e-01    0  1.000 32.024  0.92 8.866e+00  24.0890 
OBS: 55054.0000 J MEDIUM  2.5626e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9479 
OBS: 55054.0000 Z MEDIUM  2.4259e+01  1.493e+00    0  1.000 31.401  0.91 6.772e+00  24.0858 
OBS: 55054.0000 Y MEDIUM  2.6744e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.9384 
OBS: 55054.0000 H MEDIUM  2.3198e+01  9.053e-01    0  1.000 32.024  0.92 8.866e+00  24.1089 
