SURVEY:   WFIRST
SNID:     655
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.543     # estimate for LC fit codes

REDSHIFT_HELIO:   0.548397 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.549016 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54840  
SIM_REDSHIFT_CMB:    0.54902  
SIM_REDSHIFT_HOST:   0.54840  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5047   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.060     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.024
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.01  23.32  23.79  24.35  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55022.0000 Z MEDIUM  4.5790e+01  1.680e+00    0  1.000 31.401  0.91 6.772e+00  23.3520 
OBS: 55022.0000 Y MEDIUM  3.0848e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.8075 
OBS: 55022.0000 H MEDIUM  1.0758e+01  7.917e-01    0  1.000 32.024  0.92 8.866e+00  24.9219 
OBS: 55022.0000 J MEDIUM  1.8420e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.2658 
OBS: 55025.0000 Y MEDIUM  2.6958e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.9427 
OBS: 55025.0000 H MEDIUM  1.0799e+01  7.921e-01    0  1.000 32.024  0.92 8.866e+00  24.8526 
OBS: 55025.0000 J MEDIUM  1.8744e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.3095 
OBS: 55025.0000 Z MEDIUM  4.1100e+01  1.641e+00    0  1.000 31.401  0.91 6.772e+00  23.4760 
OBS: 55028.0000 H MEDIUM  1.1859e+01  8.024e-01    0  1.000 32.024  0.92 8.866e+00  24.7554 
OBS: 55028.0000 Y MEDIUM  2.4241e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  24.0173 
OBS: 55028.0000 J MEDIUM  1.8676e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.2991 
OBS: 55028.0000 Z MEDIUM  3.6747e+01  1.604e+00    0  1.000 31.401  0.91 6.772e+00  23.5923 
OBS: 55031.0000 H MEDIUM  1.4503e+01  8.275e-01    0  1.000 32.024  0.92 8.866e+00  24.6719 
OBS: 55031.0000 J MEDIUM  1.8869e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.2378 
OBS: 55031.0000 Y MEDIUM  2.3783e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  24.0348 
OBS: 55031.0000 Z MEDIUM  3.2410e+01  1.567e+00    0  1.000 31.401  0.91 6.772e+00  23.6893 
OBS: 55034.0000 Y MEDIUM  2.6011e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  24.0274 
OBS: 55034.0000 H MEDIUM  1.5490e+01  8.367e-01    0  1.000 32.024  0.92 8.866e+00  24.5970 
OBS: 55034.0000 Z MEDIUM  2.8315e+01  1.530e+00    0  1.000 31.401  0.91 6.772e+00  23.7649 
OBS: 55034.0000 J MEDIUM  2.2540e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1743 
OBS: 55037.0000 H MEDIUM  1.5478e+01  8.366e-01    0  1.000 32.024  0.92 8.866e+00  24.5470 
OBS: 55037.0000 J MEDIUM  2.1033e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1348 
OBS: 55037.0000 Y MEDIUM  2.4514e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  24.0136 
OBS: 55037.0000 Z MEDIUM  2.9828e+01  1.544e+00    0  1.000 31.401  0.91 6.772e+00  23.8397 
OBS: 55040.0000 H MEDIUM  1.6470e+01  8.458e-01    0  1.000 32.024  0.92 8.866e+00  24.5011 
OBS: 55040.0000 Y MEDIUM  2.4155e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  24.0110 
OBS: 55040.0000 J MEDIUM  2.1982e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1057 
OBS: 55040.0000 Z MEDIUM  2.4727e+01  1.498e+00    0  1.000 31.401  0.91 6.772e+00  23.9258 
OBS: 55043.0000 H MEDIUM  1.8857e+01  8.674e-01    0  1.000 32.024  0.92 8.866e+00  24.3818 
OBS: 55043.0000 J MEDIUM  2.3247e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0483 
OBS: 55043.0000 Z MEDIUM  2.6334e+01  1.512e+00    0  1.000 31.401  0.91 6.772e+00  24.0300 
OBS: 55043.0000 Y MEDIUM  2.4893e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  24.0160 
OBS: 55046.0000 H MEDIUM  2.0276e+01  8.800e-01    0  1.000 32.024  0.92 8.866e+00  24.2382 
OBS: 55046.0000 J MEDIUM  2.6531e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9972 
OBS: 55046.0000 Y MEDIUM  2.4590e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  24.0384 
OBS: 55046.0000 Z MEDIUM  2.1574e+01  1.468e+00    0  1.000 31.401  0.91 6.772e+00  24.1433 
OBS: 55049.0000 H MEDIUM  2.1579e+01  8.914e-01    0  1.000 32.024  0.92 8.866e+00  24.1674 
OBS: 55049.0000 Z MEDIUM  2.0212e+01  1.455e+00    0  1.000 31.401  0.91 6.772e+00  24.2545 
OBS: 55049.0000 J MEDIUM  2.9082e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.9998 
OBS: 55049.0000 Y MEDIUM  2.3489e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  24.0814 
OBS: 55052.0000 J MEDIUM  2.5752e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  24.0616 
OBS: 55052.0000 Y MEDIUM  2.2657e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  24.1577 
OBS: 55052.0000 Z MEDIUM  1.8621e+01  1.440e+00    0  1.000 31.401  0.91 6.772e+00  24.3729 
OBS: 55052.0000 H MEDIUM  2.0512e+01  8.820e-01    0  1.000 32.024  0.92 8.866e+00  24.1693 
OBS: 55055.0000 Z MEDIUM  1.7241e+01  1.427e+00    0  1.000 31.401  0.91 6.772e+00  24.5010 
OBS: 55055.0000 J MEDIUM  2.1097e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1609 
OBS: 55055.0000 H MEDIUM  2.0026e+01  8.778e-01    0  1.000 32.024  0.92 8.866e+00  24.2021 
OBS: 55055.0000 Y MEDIUM  1.9135e+01  1.347e+00    0  1.000 31.483  0.91 7.070e+00  24.2726 
OBS: 55058.0000 J MEDIUM  1.9884e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2891 
OBS: 55058.0000 H MEDIUM  2.0550e+01  8.824e-01    0  1.000 32.024  0.92 8.866e+00  24.2467 
OBS: 55058.0000 Z MEDIUM  1.5709e+01  1.412e+00    0  1.000 31.401  0.91 6.772e+00  24.6242 
OBS: 55058.0000 Y MEDIUM  1.6542e+01  1.322e+00    0  1.000 31.483  0.91 7.070e+00  24.4159 
OBS: 55061.0000 J MEDIUM  1.6128e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.4169 
OBS: 55061.0000 Y MEDIUM  1.7961e+01  1.336e+00    0  1.000 31.483  0.91 7.070e+00  24.5622 
OBS: 55061.0000 H MEDIUM  1.8789e+01  8.668e-01    0  1.000 32.024  0.92 8.866e+00  24.3015 
OBS: 55061.0000 Z MEDIUM  1.1815e+01  1.374e+00    0  1.000 31.401  0.91 6.772e+00  24.7192 
OBS: 55064.0000 J MEDIUM  1.6619e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.5322 
OBS: 55064.0000 H MEDIUM  1.6913e+01  8.498e-01    0  1.000 32.024  0.92 8.866e+00  24.3842 
OBS: 55064.0000 Y MEDIUM  1.0585e+01  1.263e+00    0  1.000 31.483  0.91 7.070e+00  24.6838 
