OBS: 55039.0000 J MEDIUM  2.5794e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9830 
OBS: 55039.0000 Y MEDIUM  2.8030e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.8264 
OBS: 55039.0000 Z MEDIUM  3.3956e+01  1.580e+00    0  1.000 31.401  0.91 6.772e+00  23.6374 
OBS: 55042.0000 H MEDIUM  1.8028e+01  8.599e-01    0  1.000 32.024  0.92 8.866e+00  24.3634 
OBS: 55042.0000 J MEDIUM  2.3771e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  23.9415 
OBS: 55042.0000 Y MEDIUM  3.0839e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.8260 
OBS: 55042.0000 Z MEDIUM  2.9306e+01  1.539e+00    0  1.000 31.401  0.91 6.772e+00  23.7223 
OBS: 55045.0000 H MEDIUM  1.9051e+01  8.691e-01    0  1.000 32.024  0.92 8.866e+00  24.2271 
OBS: 55045.0000 Z MEDIUM  3.0287e+01  1.548e+00    0  1.000 31.401  0.91 6.772e+00  23.8209 
OBS: 55045.0000 J MEDIUM  2.9823e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.8889 
OBS: 55045.0000 Y MEDIUM  3.0130e+01  1.447e+00    0  1.000 31.483  0.91 7.070e+00  23.8330 
OBS: 55048.0000 H MEDIUM  2.1603e+01  8.916e-01    0  1.000 32.024  0.92 8.866e+00  24.1406 
OBS: 55048.0000 J MEDIUM  2.8323e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.8729 
OBS: 55048.0000 Y MEDIUM  2.7590e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.8552 
OBS: 55048.0000 Z MEDIUM  2.9165e+01  1.538e+00    0  1.000 31.401  0.91 6.772e+00  23.9220 
OBS: 55051.0000 J MEDIUM  2.6268e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9072 
OBS: 55051.0000 Z MEDIUM  2.3457e+01  1.486e+00    0  1.000 31.401  0.91 6.772e+00  24.0282 
OBS: 55051.0000 Y MEDIUM  2.8639e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.9030 
OBS: 55051.0000 H MEDIUM  2.2267e+01  8.973e-01    0  1.000 32.024  0.92 8.866e+00  24.1194 
OBS: 55054.0000 J MEDIUM  2.3805e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  23.9763 
OBS: 55054.0000 Z MEDIUM  2.1072e+01  1.464e+00    0  1.000 31.401  0.91 6.772e+00  24.1449 
OBS: 55054.0000 Y MEDIUM  2.7092e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  23.9861 
OBS: 55054.0000 H MEDIUM  2.1770e+01  8.930e-01    0  1.000 32.024  0.92 8.866e+00  24.1272 
OBS: 55057.0000 Y MEDIUM  2.1435e+01  1.368e+00    0  1.000 31.483  0.91 7.070e+00  24.1037 
OBS: 55057.0000 H MEDIUM  2.1833e+01  8.936e-01    0  1.000 32.024  0.92 8.866e+00  24.1393 
OBS: 55057.0000 J MEDIUM  2.2732e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.0693 
OBS: 55057.0000 Z MEDIUM  1.8816e+01  1.442e+00    0  1.000 31.401  0.91 6.772e+00  24.2645 
OBS: 55060.0000 H MEDIUM  1.9840e+01  8.761e-01    0  1.000 32.024  0.92 8.866e+00  24.1593 
OBS: 55060.0000 Z MEDIUM  1.8620e+01  1.440e+00    0  1.000 31.401  0.91 6.772e+00  24.3707 
OBS: 55060.0000 J MEDIUM  2.1807e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1780 
OBS: 55060.0000 Y MEDIUM  1.8230e+01  1.338e+00    0  1.000 31.483  0.91 7.070e+00  24.2439 
OBS: 55063.0000 H MEDIUM  1.9966e+01  8.772e-01    0  1.000 32.024  0.92 8.866e+00  24.1991 
OBS: 55063.0000 J MEDIUM  1.9473e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2816 
OBS: 55063.0000 Y MEDIUM  1.7053e+01  1.327e+00    0  1.000 31.483  0.91 7.070e+00  24.3846 
OBS: 55063.0000 Z MEDIUM  1.7246e+01  1.427e+00    0  1.000 31.401  0.91 6.772e+00  24.4552 
OBS: 55066.0000 Y MEDIUM  1.3157e+01  1.289e+00    0  1.000 31.483  0.91 7.070e+00  24.5060 
OBS: 55066.0000 H MEDIUM  1.8384e+01  8.631e-01    0  1.000 32.024  0.92 8.866e+00  24.2729 
OBS: 55066.0000 Z MEDIUM  1.7549e+01  1.430e+00    0  1.000 31.401  0.91 6.772e+00  24.5343 
OBS: 55066.0000 J MEDIUM  1.8079e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.3990 
END_PHOTOMETRY: 

