SURVEY:   WFIRST
SNID:     567
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.560761 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.561384 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56076  
SIM_REDSHIFT_CMB:    0.56138  
SIM_REDSHIFT_HOST:   0.56076  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5632   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.189     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.254
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.61  # days 
SIM_TRESTMAX:        39.71  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.04  23.30  23.70  24.15  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  5.4642e+01  1.751e+00    0  1.000 31.401  0.91 6.772e+00  23.1921 
OBS: 55021.0000 Y MEDIUM  3.6545e+01  1.503e+00    0  1.000 31.483  0.91 7.070e+00  23.5303 
OBS: 55021.0000 H MEDIUM  1.2932e+01  8.127e-01    0  1.000 32.024  0.92 8.866e+00  24.7784 
OBS: 55021.0000 J MEDIUM  2.3643e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0608 
OBS: 55024.0000 Y MEDIUM  3.5822e+01  1.497e+00    0  1.000 31.483  0.91 7.070e+00  23.6428 
OBS: 55024.0000 Z MEDIUM  4.8998e+01  1.706e+00    0  1.000 31.401  0.91 6.772e+00  23.2879 
OBS: 55024.0000 J MEDIUM  2.2378e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1095 
OBS: 55024.0000 H MEDIUM  1.2237e+01  8.060e-01    0  1.000 32.024  0.92 8.866e+00  24.8126 
OBS: 55027.0000 H MEDIUM  1.2342e+01  8.071e-01    0  1.000 32.024  0.92 8.866e+00  24.7907 
OBS: 55027.0000 Y MEDIUM  3.1034e+01  1.455e+00    0  1.000 31.483  0.91 7.070e+00  23.7496 
OBS: 55027.0000 Z MEDIUM  4.2277e+01  1.651e+00    0  1.000 31.401  0.91 6.772e+00  23.4065 
OBS: 55027.0000 J MEDIUM  2.0131e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.1557 
OBS: 55030.0000 Z MEDIUM  4.0637e+01  1.637e+00    0  1.000 31.401  0.91 6.772e+00  23.5336 
OBS: 55030.0000 H MEDIUM  1.3517e+01  8.183e-01    0  1.000 32.024  0.92 8.866e+00  24.7375 
OBS: 55030.0000 J MEDIUM  2.0368e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.1473 
OBS: 55030.0000 Y MEDIUM  2.7277e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.8271 
OBS: 55033.0000 H MEDIUM  1.3515e+01  8.182e-01    0  1.000 32.024  0.92 8.866e+00  24.6670 
OBS: 55033.0000 J MEDIUM  2.2922e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1197 
OBS: 55033.0000 Z MEDIUM  3.5241e+01  1.591e+00    0  1.000 31.401  0.91 6.772e+00  23.6397 
OBS: 55033.0000 Y MEDIUM  2.8653e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.8766 
OBS: 55036.0000 H MEDIUM  1.4001e+01  8.228e-01    0  1.000 32.024  0.92 8.866e+00  24.5704 
OBS: 55036.0000 J MEDIUM  2.3228e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0825 
OBS: 55036.0000 Z MEDIUM  3.2474e+01  1.567e+00    0  1.000 31.401  0.91 6.772e+00  23.7223 
OBS: 55036.0000 Y MEDIUM  2.5588e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  23.9015 
OBS: 55039.0000 H MEDIUM  1.4945e+01  8.317e-01    0  1.000 32.024  0.92 8.866e+00  24.4834 
OBS: 55039.0000 J MEDIUM  2.3952e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0676 
OBS: 55039.0000 Y MEDIUM  2.6117e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  23.9218 
OBS: 55039.0000 Z MEDIUM  2.8287e+01  1.530e+00    0  1.000 31.401  0.91 6.772e+00  23.7935 
OBS: 55042.0000 H MEDIUM  1.7465e+01  8.548e-01    0  1.000 32.024  0.92 8.866e+00  24.3886 
OBS: 55042.0000 J MEDIUM  2.5049e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0443 
OBS: 55042.0000 Y MEDIUM  2.5462e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  23.9370 
OBS: 55042.0000 Z MEDIUM  2.9583e+01  1.542e+00    0  1.000 31.401  0.91 6.772e+00  23.8669 
OBS: 55045.0000 H MEDIUM  1.8434e+01  8.636e-01    0  1.000 32.024  0.92 8.866e+00  24.2892 
OBS: 55045.0000 Z MEDIUM  2.8302e+01  1.530e+00    0  1.000 31.401  0.91 6.772e+00  23.9531 
OBS: 55045.0000 J MEDIUM  2.3402e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0174 
OBS: 55045.0000 Y MEDIUM  2.5270e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  23.9513 
OBS: 55048.0000 H MEDIUM  2.0965e+01  8.860e-01    0  1.000 32.024  0.92 8.866e+00  24.2236 
OBS: 55048.0000 J MEDIUM  2.4999e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0062 
OBS: 55048.0000 Y MEDIUM  2.4819e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  23.9706 
OBS: 55048.0000 Z MEDIUM  2.3063e+01  1.482e+00    0  1.000 31.401  0.91 6.772e+00  24.0460 
OBS: 55051.0000 J MEDIUM  2.3823e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0156 
OBS: 55051.0000 Z MEDIUM  1.8259e+01  1.437e+00    0  1.000 31.401  0.91 6.772e+00  24.1413 
OBS: 55051.0000 Y MEDIUM  2.4399e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  23.9970 
OBS: 55051.0000 H MEDIUM  2.2370e+01  8.982e-01    0  1.000 32.024  0.92 8.866e+00  24.1934 
OBS: 55054.0000 J MEDIUM  2.3125e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0410 
OBS: 55054.0000 Z MEDIUM  2.1450e+01  1.467e+00    0  1.000 31.401  0.91 6.772e+00  24.2350 
OBS: 55054.0000 Y MEDIUM  2.1833e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.0396 
OBS: 55054.0000 H MEDIUM  2.4533e+01  9.167e-01    0  1.000 32.024  0.92 8.866e+00  24.1804 
OBS: 55057.0000 Y MEDIUM  2.2793e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.1026 
OBS: 55057.0000 H MEDIUM  2.0682e+01  8.835e-01    0  1.000 32.024  0.92 8.866e+00  24.1856 
OBS: 55057.0000 J MEDIUM  2.3979e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0814 
OBS: 55057.0000 Z MEDIUM  1.8644e+01  1.441e+00    0  1.000 31.401  0.91 6.772e+00  24.3275 
OBS: 55060.0000 H MEDIUM  2.0310e+01  8.803e-01    0  1.000 32.024  0.92 8.866e+00  24.2066 
OBS: 55060.0000 Z MEDIUM  1.7899e+01  1.433e+00    0  1.000 31.401  0.91 6.772e+00  24.4221 
OBS: 55060.0000 J MEDIUM  2.1539e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1478 
