SURVEY:   WFIRST
SNID:     171
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.521924 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.522532 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52192  
SIM_REDSHIFT_CMB:    0.52253  
SIM_REDSHIFT_HOST:   0.52192  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3753   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.019     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.103
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.85  # days 
SIM_TRESTMAX:        40.06  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.67  23.08  23.58  24.12  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  6.7949e+01  1.853e+00    0  1.000 31.401  0.91 6.772e+00  22.9224 
OBS: 55021.0000 Y MEDIUM  4.1912e+01  1.548e+00    0  1.000 31.483  0.91 7.070e+00  23.4781 
OBS: 55021.0000 H MEDIUM  1.2235e+01  8.060e-01    0  1.000 32.024  0.92 8.866e+00  24.8112 
OBS: 55021.0000 J MEDIUM  2.5712e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  24.0167 
OBS: 55024.0000 Y MEDIUM  3.3411e+01  1.476e+00    0  1.000 31.483  0.91 7.070e+00  23.6158 
OBS: 55024.0000 Z MEDIUM  5.9392e+01  1.788e+00    0  1.000 31.401  0.91 6.772e+00  23.0418 
OBS: 55024.0000 J MEDIUM  2.5904e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  24.0567 
OBS: 55024.0000 H MEDIUM  1.2499e+01  8.086e-01    0  1.000 32.024  0.92 8.866e+00  24.8095 
OBS: 55027.0000 H MEDIUM  1.1033e+01  7.944e-01    0  1.000 32.024  0.92 8.866e+00  24.7507 
OBS: 55027.0000 Y MEDIUM  3.4320e+01  1.484e+00    0  1.000 31.483  0.91 7.070e+00  23.7108 
OBS: 55027.0000 Z MEDIUM  5.1777e+01  1.728e+00    0  1.000 31.401  0.91 6.772e+00  23.1639 
OBS: 55027.0000 J MEDIUM  2.2730e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.0646 
OBS: 55030.0000 Z MEDIUM  5.0467e+01  1.718e+00    0  1.000 31.401  0.91 6.772e+00  23.2676 
OBS: 55030.0000 H MEDIUM  1.3294e+01  8.161e-01    0  1.000 32.024  0.92 8.866e+00  24.6824 
OBS: 55030.0000 J MEDIUM  2.4420e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0186 
OBS: 55030.0000 Y MEDIUM  2.8075e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.7438 
OBS: 55033.0000 H MEDIUM  1.3934e+01  8.222e-01    0  1.000 32.024  0.92 8.866e+00  24.6038 
OBS: 55033.0000 J MEDIUM  2.5664e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9628 
OBS: 55033.0000 Z MEDIUM  4.8529e+01  1.702e+00    0  1.000 31.401  0.91 6.772e+00  23.3470 
OBS: 55033.0000 Y MEDIUM  3.2361e+01  1.467e+00    0  1.000 31.483  0.91 7.070e+00  23.7467 
OBS: 55036.0000 H MEDIUM  1.5824e+01  8.398e-01    0  1.000 32.024  0.92 8.866e+00  24.5208 
OBS: 55036.0000 J MEDIUM  2.7203e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.9213 
OBS: 55036.0000 Z MEDIUM  4.4310e+01  1.668e+00    0  1.000 31.401  0.91 6.772e+00  23.4174 
OBS: 55036.0000 Y MEDIUM  3.1627e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.7354 
OBS: 55039.0000 H MEDIUM  1.4672e+01  8.291e-01    0  1.000 32.024  0.92 8.866e+00  24.4461 
OBS: 55039.0000 J MEDIUM  2.7526e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.9026 
OBS: 55039.0000 Y MEDIUM  2.7945e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.7258 
OBS: 55039.0000 Z MEDIUM  4.0672e+01  1.637e+00    0  1.000 31.401  0.91 6.772e+00  23.4912 
OBS: 55042.0000 H MEDIUM  1.7983e+01  8.595e-01    0  1.000 32.024  0.92 8.866e+00  24.3255 
OBS: 55042.0000 J MEDIUM  2.9710e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.8509 
OBS: 55042.0000 Y MEDIUM  3.2748e+01  1.470e+00    0  1.000 31.483  0.91 7.070e+00  23.7159 
OBS: 55042.0000 Z MEDIUM  3.7999e+01  1.615e+00    0  1.000 31.401  0.91 6.772e+00  23.5758 
OBS: 55045.0000 H MEDIUM  2.0467e+01  8.816e-01    0  1.000 32.024  0.92 8.866e+00  24.1809 
OBS: 55045.0000 Z MEDIUM  3.4583e+01  1.586e+00    0  1.000 31.401  0.91 6.772e+00  23.6746 
OBS: 55045.0000 J MEDIUM  2.9911e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.7908 
OBS: 55045.0000 Y MEDIUM  3.4872e+01  1.488e+00    0  1.000 31.483  0.91 7.070e+00  23.7150 
OBS: 55048.0000 H MEDIUM  2.2439e+01  8.988e-01    0  1.000 32.024  0.92 8.866e+00  24.0924 
OBS: 55048.0000 J MEDIUM  2.8653e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.7785 
OBS: 55048.0000 Y MEDIUM  3.0499e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.7338 
OBS: 55048.0000 Z MEDIUM  2.9667e+01  1.542e+00    0  1.000 31.401  0.91 6.772e+00  23.7752 
OBS: 55051.0000 J MEDIUM  2.8004e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.8204 
OBS: 55051.0000 Z MEDIUM  2.9058e+01  1.537e+00    0  1.000 31.401  0.91 6.772e+00  23.8842 
OBS: 55051.0000 Y MEDIUM  3.0255e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.7847 
OBS: 55051.0000 H MEDIUM  2.3552e+01  9.084e-01    0  1.000 32.024  0.92 8.866e+00  24.0640 
OBS: 55054.0000 J MEDIUM  2.8333e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.8948 
OBS: 55054.0000 Z MEDIUM  2.4888e+01  1.499e+00    0  1.000 31.401  0.91 6.772e+00  24.0034 
OBS: 55054.0000 Y MEDIUM  2.8534e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.8767 
OBS: 55054.0000 H MEDIUM  2.3731e+01  9.099e-01    0  1.000 32.024  0.92 8.866e+00  24.0629 
OBS: 55057.0000 Y MEDIUM  2.3902e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.0058 
OBS: 55057.0000 H MEDIUM  2.2040e+01  8.954e-01    0  1.000 32.024  0.92 8.866e+00  24.0703 
OBS: 55057.0000 J MEDIUM  2.6247e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9951 
OBS: 55057.0000 Z MEDIUM  1.8302e+01  1.437e+00    0  1.000 31.401  0.91 6.772e+00  24.1252 
OBS: 55060.0000 H MEDIUM  2.2500e+01  8.993e-01    0  1.000 32.024  0.92 8.866e+00  24.0923 
OBS: 55060.0000 Z MEDIUM  1.9049e+01  1.444e+00    0  1.000 31.401  0.91 6.772e+00  24.2308 
OBS: 55060.0000 J MEDIUM  2.1892e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1019 
OBS: 55060.0000 Y MEDIUM  2.0333e+01  1.358e+00    0  1.000 31.483  0.91 7.070e+00  24.1520 
OBS: 55063.0000 H MEDIUM  2.1861e+01  8.938e-01    0  1.000 32.024  0.92 8.866e+00  24.1469 
OBS: 55063.0000 J MEDIUM  2.1618e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.2085 
OBS: 55063.0000 Y MEDIUM  1.9925e+01  1.354e+00    0  1.000 31.483  0.91 7.070e+00  24.2886 
OBS: 55063.0000 Z MEDIUM  1.9938e+01  1.453e+00    0  1.000 31.401  0.91 6.772e+00  24.3152 
OBS: 55066.0000 Y MEDIUM  1.7080e+01  1.327e+00    0  1.000 31.483  0.91 7.070e+00  24.4033 
OBS: 55066.0000 H MEDIUM  2.0086e+01  8.783e-01    0  1.000 32.024  0.92 8.866e+00  24.2359 
OBS: 55066.0000 Z MEDIUM  1.7203e+01  1.427e+00    0  1.000 31.401  0.91 6.772e+00  24.3980 
OBS: 55066.0000 J MEDIUM  2.0466e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.3301 
END_PHOTOMETRY: 

