SURVEY:   WFIRST
SNID:     474
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.703     # estimate for LC fit codes

REDSHIFT_HELIO:   0.567151 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.567777 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56715  
SIM_REDSHIFT_CMB:    0.56778  
SIM_REDSHIFT_HOST:   0.56715  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5929   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.010     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.035
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.04  23.32  23.81  24.34  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  5.0240e+01  1.716e+00    0  1.000 31.401  0.91 6.772e+00  23.3240 
OBS: 55021.0000 Y MEDIUM  3.1462e+01  1.459e+00    0  1.000 31.483  0.91 7.070e+00  23.7235 
OBS: 55021.0000 H MEDIUM  9.8868e+00  7.831e-01    0  1.000 32.024  0.92 8.866e+00  24.8580 
OBS: 55021.0000 J MEDIUM  2.0418e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2583 
OBS: 55024.0000 Y MEDIUM  2.8991e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.8682 
OBS: 55024.0000 Z MEDIUM  4.0419e+01  1.635e+00    0  1.000 31.401  0.91 6.772e+00  23.4434 
OBS: 55024.0000 J MEDIUM  1.8730e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.3161 
OBS: 55024.0000 H MEDIUM  1.2212e+01  8.058e-01    0  1.000 32.024  0.92 8.866e+00  24.8426 
OBS: 55027.0000 H MEDIUM  1.1936e+01  8.031e-01    0  1.000 32.024  0.92 8.866e+00  24.7767 
OBS: 55027.0000 Y MEDIUM  2.6680e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.9728 
OBS: 55027.0000 Z MEDIUM  3.8928e+01  1.623e+00    0  1.000 31.401  0.91 6.772e+00  23.5616 
OBS: 55027.0000 J MEDIUM  1.9103e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.3460 
OBS: 55030.0000 Z MEDIUM  3.4165e+01  1.582e+00    0  1.000 31.401  0.91 6.772e+00  23.6695 
OBS: 55030.0000 H MEDIUM  1.3472e+01  8.178e-01    0  1.000 32.024  0.92 8.866e+00  24.6867 
OBS: 55030.0000 J MEDIUM  1.8885e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.3036 
OBS: 55030.0000 Y MEDIUM  2.3839e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.0193 
OBS: 55033.0000 H MEDIUM  1.4180e+01  8.245e-01    0  1.000 32.024  0.92 8.866e+00  24.6069 
OBS: 55033.0000 J MEDIUM  2.1776e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.2461 
OBS: 55033.0000 Z MEDIUM  2.8843e+01  1.535e+00    0  1.000 31.401  0.91 6.772e+00  23.7548 
OBS: 55033.0000 Y MEDIUM  2.4596e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  24.0295 
OBS: 55036.0000 H MEDIUM  1.5696e+01  8.386e-01    0  1.000 32.024  0.92 8.866e+00  24.5410 
OBS: 55036.0000 J MEDIUM  2.1745e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1933 
OBS: 55036.0000 Z MEDIUM  2.7933e+01  1.527e+00    0  1.000 31.401  0.91 6.772e+00  23.8313 
OBS: 55036.0000 Y MEDIUM  2.5844e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  24.0232 
