SURVEY:   WFIRST
SNID:     59
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55003.070     # estimate for LC fit codes

REDSHIFT_HELIO:   0.574464 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.575093 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57446  
SIM_REDSHIFT_CMB:    0.57509  
SIM_REDSHIFT_HOST:   0.57446  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6265   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.205     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.996
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.27  23.49  23.94  24.44  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55019.0000 H MEDIUM  1.1274e+01  7.967e-01    0  1.000 32.024  0.92 8.866e+00  24.9336 
OBS: 55019.0000 J MEDIUM  1.7429e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.3578 
OBS: 55019.0000 Y MEDIUM  3.0054e+01  1.447e+00    0  1.000 31.483  0.91 7.070e+00  23.8213 
OBS: 55019.0000 Z MEDIUM  4.0592e+01  1.637e+00    0  1.000 31.401  0.91 6.772e+00  23.4977 
OBS: 55022.0000 Z MEDIUM  3.5169e+01  1.591e+00    0  1.000 31.401  0.91 6.772e+00  23.6171 
OBS: 55022.0000 Y MEDIUM  2.4007e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  23.9744 
OBS: 55022.0000 H MEDIUM  1.0559e+01  7.897e-01    0  1.000 32.024  0.92 8.866e+00  24.9465 
OBS: 55022.0000 J MEDIUM  1.6399e+01  1.093e+00    0  1.000 31.688  0.91 7.642e+00  24.4367 
OBS: 55025.0000 Y MEDIUM  2.3330e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.1088 
OBS: 55025.0000 H MEDIUM  1.1533e+01  7.992e-01    0  1.000 32.024  0.92 8.866e+00  24.9120 
OBS: 55025.0000 J MEDIUM  1.6503e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.4911 
OBS: 55025.0000 Z MEDIUM  3.1256e+01  1.556e+00    0  1.000 31.401  0.91 6.772e+00  23.7389 
OBS: 55028.0000 H MEDIUM  1.2557e+01  8.091e-01    0  1.000 32.024  0.92 8.866e+00  24.8346 
OBS: 55028.0000 Y MEDIUM  2.1065e+01  1.365e+00    0  1.000 31.483  0.91 7.070e+00  24.1891 
OBS: 55028.0000 J MEDIUM  1.6839e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.4930 
OBS: 55028.0000 Z MEDIUM  2.9456e+01  1.540e+00    0  1.000 31.401  0.91 6.772e+00  23.8539 
OBS: 55031.0000 H MEDIUM  1.3078e+01  8.141e-01    0  1.000 32.024  0.92 8.866e+00  24.7357 
OBS: 55031.0000 J MEDIUM  1.5732e+01  1.086e+00    0  1.000 31.688  0.91 7.642e+00  24.4324 
OBS: 55031.0000 Y MEDIUM  2.1462e+01  1.369e+00    0  1.000 31.483  0.91 7.070e+00  24.2172 
OBS: 55031.0000 Z MEDIUM  2.6326e+01  1.512e+00    0  1.000 31.401  0.91 6.772e+00  23.9539 
OBS: 55034.0000 Y MEDIUM  2.0994e+01  1.364e+00    0  1.000 31.483  0.91 7.070e+00  24.2164 
OBS: 55034.0000 H MEDIUM  1.4005e+01  8.229e-01    0  1.000 32.024  0.92 8.866e+00  24.6457 
OBS: 55034.0000 Z MEDIUM  2.4316e+01  1.494e+00    0  1.000 31.401  0.91 6.772e+00  24.0338 
OBS: 55034.0000 J MEDIUM  1.7798e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.3642 
