SURVEY:   WFIRST
SNID:     144
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.020     # estimate for LC fit codes

REDSHIFT_HELIO:   0.591912 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.592548 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59191  
SIM_REDSHIFT_CMB:    0.59255  
SIM_REDSHIFT_HOST:   0.59191  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7052   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.084     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.026
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.97  23.32  23.60  24.07  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55023.0000 H MEDIUM  1.3913e+01  8.220e-01    0  1.000 32.024  0.92 8.866e+00  24.5299 
OBS: 55023.0000 Z MEDIUM  5.0241e+01  1.716e+00    0  1.000 31.401  0.91 6.772e+00  23.3304 
OBS: 55023.0000 Y MEDIUM  3.0017e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.7989 
OBS: 55023.0000 J MEDIUM  2.2886e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1049 
OBS: 55026.0000 J MEDIUM  2.2093e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1636 
OBS: 55026.0000 H MEDIUM  1.4647e+01  8.289e-01    0  1.000 32.024  0.92 8.866e+00  24.4888 
OBS: 55026.0000 Y MEDIUM  2.7406e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.9227 
OBS: 55026.0000 Z MEDIUM  4.2533e+01  1.653e+00    0  1.000 31.401  0.91 6.772e+00  23.4487 
OBS: 55029.0000 Z MEDIUM  3.6273e+01  1.600e+00    0  1.000 31.401  0.91 6.772e+00  23.5617 
OBS: 55029.0000 J MEDIUM  2.2038e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1604 
OBS: 55029.0000 H MEDIUM  1.8922e+01  8.680e-01    0  1.000 32.024  0.92 8.866e+00  24.4096 
OBS: 55029.0000 Y MEDIUM  2.5862e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  23.9982 
OBS: 55032.0000 Z MEDIUM  3.3786e+01  1.579e+00    0  1.000 31.401  0.91 6.772e+00  23.6575 
OBS: 55032.0000 Y MEDIUM  2.3299e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.0295 
OBS: 55032.0000 H MEDIUM  1.9553e+01  8.736e-01    0  1.000 32.024  0.92 8.866e+00  24.3179 
OBS: 55032.0000 J MEDIUM  2.2121e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1069 
OBS: 55035.0000 J MEDIUM  2.4762e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0517 
OBS: 55035.0000 Y MEDIUM  2.7247e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  24.0359 
OBS: 55035.0000 H MEDIUM  1.9058e+01  8.692e-01    0  1.000 32.024  0.92 8.866e+00  24.2435 
OBS: 55035.0000 Z MEDIUM  3.1660e+01  1.560e+00    0  1.000 31.401  0.91 6.772e+00  23.7379 
OBS: 55038.0000 H MEDIUM  2.1151e+01  8.876e-01    0  1.000 32.024  0.92 8.866e+00  24.1997 
OBS: 55038.0000 J MEDIUM  2.6967e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  24.0133 
OBS: 55038.0000 Y MEDIUM  2.0979e+01  1.364e+00    0  1.000 31.483  0.91 7.070e+00  24.0406 
OBS: 55038.0000 Z MEDIUM  2.8544e+01  1.532e+00    0  1.000 31.401  0.91 6.772e+00  23.8211 
