SURVEY:   WFIRST
SNID:     762
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.511603 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.512207 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51160  
SIM_REDSHIFT_CMB:    0.51221  
SIM_REDSHIFT_HOST:   0.51160  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3232   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.073     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.148
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.52  22.80  23.30  23.82  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55020.0000 Y MEDIUM  5.7904e+01  1.674e+00    0  1.000 31.483  0.91 7.070e+00  23.1267 
OBS: 55020.0000 J MEDIUM  3.1224e+01  1.228e+00    0  1.000 31.688  0.91 7.642e+00  23.7122 
OBS: 55020.0000 Z MEDIUM  8.0355e+01  1.943e+00    0  1.000 31.401  0.91 6.772e+00  22.7151 
OBS: 55020.0000 H MEDIUM  1.5724e+01  8.389e-01    0  1.000 32.024  0.92 8.866e+00  24.5157 
OBS: 55023.0000 H MEDIUM  1.4923e+01  8.315e-01    0  1.000 32.024  0.92 8.866e+00  24.5544 
OBS: 55023.0000 Z MEDIUM  7.4738e+01  1.902e+00    0  1.000 31.401  0.91 6.772e+00  22.8255 
OBS: 55023.0000 Y MEDIUM  5.0351e+01  1.616e+00    0  1.000 31.483  0.91 7.070e+00  23.2614 
OBS: 55023.0000 J MEDIUM  3.2499e+01  1.239e+00    0  1.000 31.688  0.91 7.642e+00  23.7495 
OBS: 55026.0000 J MEDIUM  3.2249e+01  1.236e+00    0  1.000 31.688  0.91 7.642e+00  23.7708 
OBS: 55026.0000 H MEDIUM  1.5420e+01  8.361e-01    0  1.000 32.024  0.92 8.866e+00  24.5157 
OBS: 55026.0000 Y MEDIUM  4.5516e+01  1.577e+00    0  1.000 31.483  0.91 7.070e+00  23.3722 
OBS: 55026.0000 Z MEDIUM  6.3304e+01  1.818e+00    0  1.000 31.401  0.91 6.772e+00  22.9501 
OBS: 55029.0000 Z MEDIUM  5.9559e+01  1.789e+00    0  1.000 31.401  0.91 6.772e+00  23.0628 
OBS: 55029.0000 J MEDIUM  3.2096e+01  1.235e+00    0  1.000 31.688  0.91 7.642e+00  23.7323 
OBS: 55029.0000 H MEDIUM  1.6261e+01  8.438e-01    0  1.000 32.024  0.92 8.866e+00  24.4498 
OBS: 55029.0000 Y MEDIUM  4.3169e+01  1.558e+00    0  1.000 31.483  0.91 7.070e+00  23.4221 
OBS: 55032.0000 Z MEDIUM  5.2602e+01  1.735e+00    0  1.000 31.401  0.91 6.772e+00  23.1489 
OBS: 55032.0000 Y MEDIUM  4.0164e+01  1.533e+00    0  1.000 31.483  0.91 7.070e+00  23.4341 
OBS: 55032.0000 H MEDIUM  1.7001e+01  8.506e-01    0  1.000 32.024  0.92 8.866e+00  24.3588 
OBS: 55032.0000 J MEDIUM  3.3931e+01  1.251e+00    0  1.000 31.688  0.91 7.642e+00  23.6730 
OBS: 55035.0000 J MEDIUM  3.6727e+01  1.274e+00    0  1.000 31.688  0.91 7.642e+00  23.6135 
OBS: 55035.0000 Y MEDIUM  3.8884e+01  1.522e+00    0  1.000 31.483  0.91 7.070e+00  23.4272 
OBS: 55035.0000 H MEDIUM  2.0252e+01  8.797e-01    0  1.000 32.024  0.92 8.866e+00  24.2457 
OBS: 55035.0000 Z MEDIUM  4.8916e+01  1.705e+00    0  1.000 31.401  0.91 6.772e+00  23.2190 
