OBS: 55057.0000 Z MEDIUM  1.4451e+01  1.400e+00    0  1.000 31.401  0.91 6.772e+00  24.5456 
OBS: 55060.0000 H MEDIUM  1.9377e+01  8.720e-01    0  1.000 32.024  0.92 8.866e+00  24.2118 
OBS: 55060.0000 Z MEDIUM  1.3959e+01  1.395e+00    0  1.000 31.401  0.91 6.772e+00  24.6613 
OBS: 55060.0000 J MEDIUM  1.7314e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.3908 
OBS: 55060.0000 Y MEDIUM  1.4518e+01  1.302e+00    0  1.000 31.483  0.91 7.070e+00  24.5002 
OBS: 55063.0000 H MEDIUM  1.9724e+01  8.751e-01    0  1.000 32.024  0.92 8.866e+00  24.2738 
OBS: 55063.0000 J MEDIUM  1.6146e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.5086 
OBS: 55063.0000 Y MEDIUM  1.2878e+01  1.286e+00    0  1.000 31.483  0.91 7.070e+00  24.6359 
OBS: 55063.0000 Z MEDIUM  1.2336e+01  1.379e+00    0  1.000 31.401  0.91 6.772e+00  24.7425 
OBS: 55066.0000 Y MEDIUM  1.2407e+01  1.282e+00    0  1.000 31.483  0.91 7.070e+00  24.7466 
OBS: 55066.0000 H MEDIUM  1.7159e+01  8.521e-01    0  1.000 32.024  0.92 8.866e+00  24.3681 
OBS: 55066.0000 Z MEDIUM  1.1434e+01  1.370e+00    0  1.000 31.401  0.91 6.772e+00  24.8016 
OBS: 55066.0000 J MEDIUM  1.6222e+01  1.091e+00    0  1.000 31.688  0.91 7.642e+00  24.6225 
END_PHOTOMETRY: 

