SURVEY:   WFIRST
SNID:     147
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.584190 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.584823 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58419  
SIM_REDSHIFT_CMB:    0.58482  
SIM_REDSHIFT_HOST:   0.58419  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6707   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.002     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.970
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.46  # days 
SIM_TRESTMAX:        39.75  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.97  23.27  23.82  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  4.8142e+01  1.699e+00    0  1.000 31.401  0.91 6.772e+00  23.3014 
OBS: 55021.0000 Y MEDIUM  3.4033e+01  1.481e+00    0  1.000 31.483  0.91 7.070e+00  23.7140 
OBS: 55021.0000 H MEDIUM  1.3309e+01  8.163e-01    0  1.000 32.024  0.92 8.866e+00  24.8081 
OBS: 55021.0000 J MEDIUM  1.8509e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.3120 
OBS: 55024.0000 Y MEDIUM  2.7059e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  23.8584 
OBS: 55024.0000 Z MEDIUM  4.3682e+01  1.663e+00    0  1.000 31.401  0.91 6.772e+00  23.4243 
OBS: 55024.0000 J MEDIUM  1.7797e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.3754 
OBS: 55024.0000 H MEDIUM  1.3311e+01  8.163e-01    0  1.000 32.024  0.92 8.866e+00  24.7923 
OBS: 55027.0000 H MEDIUM  1.3390e+01  8.171e-01    0  1.000 32.024  0.92 8.866e+00  24.7312 
OBS: 55027.0000 Y MEDIUM  2.7892e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.9564 
OBS: 55027.0000 Z MEDIUM  3.8273e+01  1.617e+00    0  1.000 31.401  0.91 6.772e+00  23.5406 
OBS: 55027.0000 J MEDIUM  1.7895e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.4051 
OBS: 55030.0000 Z MEDIUM  3.8916e+01  1.623e+00    0  1.000 31.401  0.91 6.772e+00  23.6468 
OBS: 55030.0000 H MEDIUM  1.5313e+01  8.351e-01    0  1.000 32.024  0.92 8.866e+00  24.6295 
OBS: 55030.0000 J MEDIUM  1.7384e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.3543 
OBS: 55030.0000 Y MEDIUM  2.4433e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  23.9996 
OBS: 55033.0000 H MEDIUM  1.4667e+01  8.291e-01    0  1.000 32.024  0.92 8.866e+00  24.5253 
OBS: 55033.0000 J MEDIUM  1.9559e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2796 
OBS: 55033.0000 Z MEDIUM  3.0825e+01  1.553e+00    0  1.000 31.401  0.91 6.772e+00  23.7345 
OBS: 55033.0000 Y MEDIUM  2.5573e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  24.0070 
OBS: 55036.0000 H MEDIUM  1.6719e+01  8.480e-01    0  1.000 32.024  0.92 8.866e+00  24.4333 
OBS: 55036.0000 J MEDIUM  2.0239e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2076 
OBS: 55036.0000 Z MEDIUM  2.9042e+01  1.537e+00    0  1.000 31.401  0.91 6.772e+00  23.8166 
OBS: 55036.0000 Y MEDIUM  2.4440e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  24.0003 
OBS: 55039.0000 H MEDIUM  1.6919e+01  8.499e-01    0  1.000 32.024  0.92 8.866e+00  24.3791 
