SURVEY:   WFIRST
SNID:     357
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.555240 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.555861 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55524  
SIM_REDSHIFT_CMB:    0.55586  
SIM_REDSHIFT_HOST:   0.55524  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5372   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.852     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.993
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.64  # days 
SIM_TRESTMAX:        39.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.72  23.80  24.10  24.50  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  2.2988e+01  1.481e+00    0  1.000 31.401  0.91 6.772e+00  24.0439 
OBS: 55021.0000 Y MEDIUM  1.7669e+01  1.333e+00    0  1.000 31.483  0.91 7.070e+00  24.2650 
OBS: 55021.0000 H MEDIUM  8.1774e+00  7.660e-01    0  1.000 32.024  0.92 8.866e+00  25.0584 
OBS: 55021.0000 J MEDIUM  1.5231e+01  1.081e+00    0  1.000 31.688  0.91 7.642e+00  24.5644 
OBS: 55024.0000 Y MEDIUM  1.7557e+01  1.332e+00    0  1.000 31.483  0.91 7.070e+00  24.4109 
OBS: 55024.0000 Z MEDIUM  2.0629e+01  1.459e+00    0  1.000 31.401  0.91 6.772e+00  24.1658 
OBS: 55024.0000 J MEDIUM  1.6665e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.6102 
OBS: 55024.0000 H MEDIUM  9.7682e+00  7.819e-01    0  1.000 32.024  0.92 8.866e+00  25.0145 
OBS: 55027.0000 H MEDIUM  1.1250e+01  7.965e-01    0  1.000 32.024  0.92 8.866e+00  24.9171 
OBS: 55027.0000 Y MEDIUM  1.6549e+01  1.322e+00    0  1.000 31.483  0.91 7.070e+00  24.5055 
OBS: 55027.0000 Z MEDIUM  1.8612e+01  1.440e+00    0  1.000 31.401  0.91 6.772e+00  24.2835 
OBS: 55027.0000 J MEDIUM  1.3672e+01  1.066e+00    0  1.000 31.688  0.91 7.642e+00  24.6215 
OBS: 55030.0000 Z MEDIUM  1.6195e+01  1.417e+00    0  1.000 31.401  0.91 6.772e+00  24.3852 
OBS: 55030.0000 H MEDIUM  1.3723e+01  8.202e-01    0  1.000 32.024  0.92 8.866e+00  24.8193 
OBS: 55030.0000 J MEDIUM  1.5499e+01  1.084e+00    0  1.000 31.688  0.91 7.642e+00  24.5600 
OBS: 55030.0000 Y MEDIUM  1.4888e+01  1.306e+00    0  1.000 31.483  0.91 7.070e+00  24.5346 
OBS: 55033.0000 H MEDIUM  1.2609e+01  8.096e-01    0  1.000 32.024  0.92 8.866e+00  24.7308 
OBS: 55033.0000 J MEDIUM  1.7500e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.4867 
OBS: 55033.0000 Z MEDIUM  1.3772e+01  1.393e+00    0  1.000 31.401  0.91 6.772e+00  24.4628 
OBS: 55033.0000 Y MEDIUM  1.7508e+01  1.331e+00    0  1.000 31.483  0.91 7.070e+00  24.5287 
OBS: 55036.0000 H MEDIUM  1.3990e+01  8.227e-01    0  1.000 32.024  0.92 8.866e+00  24.6533 
OBS: 55036.0000 J MEDIUM  1.7513e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.4230 
OBS: 55036.0000 Z MEDIUM  1.3195e+01  1.388e+00    0  1.000 31.401  0.91 6.772e+00  24.5329 
OBS: 55036.0000 Y MEDIUM  1.4072e+01  1.298e+00    0  1.000 31.483  0.91 7.070e+00  24.5090 
OBS: 55039.0000 H MEDIUM  1.4724e+01  8.296e-01    0  1.000 32.024  0.92 8.866e+00  24.6123 
