OBS: 55039.0000 H MEDIUM  1.5632e+01  8.381e-01    0  1.000 32.024  0.92 8.866e+00  24.5140 
OBS: 55039.0000 J MEDIUM  2.6204e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9917 
OBS: 55039.0000 Y MEDIUM  2.8292e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.8693 
OBS: 55039.0000 Z MEDIUM  3.3097e+01  1.573e+00    0  1.000 31.401  0.91 6.772e+00  23.6859 
OBS: 55042.0000 H MEDIUM  1.8495e+01  8.641e-01    0  1.000 32.024  0.92 8.866e+00  24.3856 
OBS: 55042.0000 J MEDIUM  2.7175e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.9302 
OBS: 55042.0000 Y MEDIUM  2.9223e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.8582 
OBS: 55042.0000 Z MEDIUM  2.8970e+01  1.536e+00    0  1.000 31.401  0.91 6.772e+00  23.7827 
OBS: 55045.0000 H MEDIUM  1.8732e+01  8.662e-01    0  1.000 32.024  0.92 8.866e+00  24.2330 
OBS: 55045.0000 Z MEDIUM  2.8683e+01  1.533e+00    0  1.000 31.401  0.91 6.772e+00  23.8940 
OBS: 55045.0000 J MEDIUM  2.6629e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.8666 
OBS: 55045.0000 Y MEDIUM  2.9283e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.8632 
OBS: 55048.0000 H MEDIUM  1.9469e+01  8.728e-01    0  1.000 32.024  0.92 8.866e+00  24.1477 
OBS: 55048.0000 J MEDIUM  2.7676e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.8658 
OBS: 55048.0000 Y MEDIUM  2.8746e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.8953 
OBS: 55048.0000 Z MEDIUM  2.5171e+01  1.502e+00    0  1.000 31.401  0.91 6.772e+00  24.0053 
OBS: 55051.0000 J MEDIUM  2.6601e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9283 
OBS: 55051.0000 Z MEDIUM  2.2174e+01  1.474e+00    0  1.000 31.401  0.91 6.772e+00  24.1256 
OBS: 55051.0000 Y MEDIUM  2.6790e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.9665 
OBS: 55051.0000 H MEDIUM  2.2639e+01  9.005e-01    0  1.000 32.024  0.92 8.866e+00  24.1284 
OBS: 55054.0000 J MEDIUM  2.4342e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0290 
OBS: 55054.0000 Z MEDIUM  1.9211e+01  1.446e+00    0  1.000 31.401  0.91 6.772e+00  24.2556 
OBS: 55054.0000 Y MEDIUM  2.2304e+01  1.377e+00    0  1.000 31.483  0.91 7.070e+00  24.0852 
OBS: 55054.0000 H MEDIUM  2.1287e+01  8.888e-01    0  1.000 32.024  0.92 8.866e+00  24.1436 
OBS: 55057.0000 Y MEDIUM  2.0263e+01  1.357e+00    0  1.000 31.483  0.91 7.070e+00  24.2366 
OBS: 55057.0000 H MEDIUM  2.4119e+01  9.132e-01    0  1.000 32.024  0.92 8.866e+00  24.1795 
OBS: 55057.0000 J MEDIUM  2.1466e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1584 
OBS: 55057.0000 Z MEDIUM  1.8266e+01  1.437e+00    0  1.000 31.401  0.91 6.772e+00  24.3827 
OBS: 55060.0000 H MEDIUM  2.0810e+01  8.847e-01    0  1.000 32.024  0.92 8.866e+00  24.2376 
OBS: 55060.0000 Z MEDIUM  1.6647e+01  1.421e+00    0  1.000 31.401  0.91 6.772e+00  24.4822 
OBS: 55060.0000 J MEDIUM  1.9720e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2842 
OBS: 55060.0000 Y MEDIUM  1.8602e+01  1.342e+00    0  1.000 31.483  0.91 7.070e+00  24.3876 
OBS: 55063.0000 H MEDIUM  1.7978e+01  8.595e-01    0  1.000 32.024  0.92 8.866e+00  24.3348 
OBS: 55063.0000 J MEDIUM  1.8279e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.4039 
OBS: 55063.0000 Y MEDIUM  1.5825e+01  1.315e+00    0  1.000 31.483  0.91 7.070e+00  24.5094 
OBS: 55063.0000 Z MEDIUM  1.3636e+01  1.392e+00    0  1.000 31.401  0.91 6.772e+00  24.5515 
END_PHOTOMETRY: 

