SURVEY:   WFIRST
SNID:     778
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.537937 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.538551 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53794  
SIM_REDSHIFT_CMB:    0.53855  
SIM_REDSHIFT_HOST:   0.53794  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4543   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.159     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.010
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.89  23.34  23.72  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55022.0000 Z MEDIUM  4.7802e+01  1.696e+00    0  1.000 31.401  0.91 6.772e+00  23.2526 
OBS: 55022.0000 Y MEDIUM  2.6585e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.8576 
OBS: 55022.0000 H MEDIUM  1.1016e+01  7.942e-01    0  1.000 32.024  0.92 8.866e+00  24.8607 
OBS: 55022.0000 J MEDIUM  1.9390e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.1996 
OBS: 55025.0000 Y MEDIUM  2.4928e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  23.9920 
OBS: 55025.0000 H MEDIUM  1.2104e+01  8.048e-01    0  1.000 32.024  0.92 8.866e+00  24.7942 
OBS: 55025.0000 J MEDIUM  1.6507e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.2366 
OBS: 55025.0000 Z MEDIUM  4.4488e+01  1.669e+00    0  1.000 31.401  0.91 6.772e+00  23.3774 
OBS: 55028.0000 H MEDIUM  1.2483e+01  8.084e-01    0  1.000 32.024  0.92 8.866e+00  24.6984 
OBS: 55028.0000 Y MEDIUM  2.3050e+01  1.383e+00    0  1.000 31.483  0.91 7.070e+00  24.0598 
OBS: 55028.0000 J MEDIUM  1.8537e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.2160 
OBS: 55028.0000 Z MEDIUM  3.9005e+01  1.623e+00    0  1.000 31.401  0.91 6.772e+00  23.4920 
OBS: 55031.0000 H MEDIUM  1.4349e+01  8.261e-01    0  1.000 32.024  0.92 8.866e+00  24.6110 
OBS: 55031.0000 J MEDIUM  2.1247e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1468 
OBS: 55031.0000 Y MEDIUM  2.2214e+01  1.376e+00    0  1.000 31.483  0.91 7.070e+00  24.0683 
OBS: 55031.0000 Z MEDIUM  3.6460e+01  1.602e+00    0  1.000 31.401  0.91 6.772e+00  23.5857 
OBS: 55034.0000 Y MEDIUM  2.3146e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.0538 
OBS: 55034.0000 H MEDIUM  1.6067e+01  8.421e-01    0  1.000 32.024  0.92 8.866e+00  24.5315 
OBS: 55034.0000 Z MEDIUM  3.5651e+01  1.595e+00    0  1.000 31.401  0.91 6.772e+00  23.6568 
OBS: 55034.0000 J MEDIUM  2.1859e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.0787 
OBS: 55037.0000 H MEDIUM  1.6078e+01  8.422e-01    0  1.000 32.024  0.92 8.866e+00  24.4764 
OBS: 55037.0000 J MEDIUM  2.3926e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0394 
OBS: 55037.0000 Y MEDIUM  2.3836e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.0346 
OBS: 55037.0000 Z MEDIUM  3.3465e+01  1.576e+00    0  1.000 31.401  0.91 6.772e+00  23.7311 
OBS: 55040.0000 H MEDIUM  1.6703e+01  8.479e-01    0  1.000 32.024  0.92 8.866e+00  24.4194 
OBS: 55040.0000 Y MEDIUM  2.6751e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  24.0293 
OBS: 55040.0000 J MEDIUM  2.3221e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0101 
OBS: 55040.0000 Z MEDIUM  2.9157e+01  1.538e+00    0  1.000 31.401  0.91 6.772e+00  23.8187 
OBS: 55043.0000 H MEDIUM  1.9978e+01  8.773e-01    0  1.000 32.024  0.92 8.866e+00  24.2914 
OBS: 55043.0000 J MEDIUM  2.6333e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9505 
OBS: 55043.0000 Z MEDIUM  2.4374e+01  1.494e+00    0  1.000 31.401  0.91 6.772e+00  23.9270 
OBS: 55043.0000 Y MEDIUM  2.6290e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  24.0338 
OBS: 55046.0000 H MEDIUM  2.0554e+01  8.824e-01    0  1.000 32.024  0.92 8.866e+00  24.1510 
OBS: 55046.0000 J MEDIUM  2.7613e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.9027 
OBS: 55046.0000 Y MEDIUM  2.2634e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  24.0568 
OBS: 55046.0000 Z MEDIUM  2.4834e+01  1.499e+00    0  1.000 31.401  0.91 6.772e+00  24.0435 
OBS: 55049.0000 H MEDIUM  2.3050e+01  9.041e-01    0  1.000 32.024  0.92 8.866e+00  24.0878 
OBS: 55049.0000 Z MEDIUM  2.2638e+01  1.478e+00    0  1.000 31.401  0.91 6.772e+00  24.1572 
OBS: 55049.0000 J MEDIUM  2.8932e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.9168 
OBS: 55049.0000 Y MEDIUM  2.4814e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  24.1030 
OBS: 55052.0000 J MEDIUM  2.4999e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  23.9902 
OBS: 55052.0000 Y MEDIUM  2.1430e+01  1.368e+00    0  1.000 31.483  0.91 7.070e+00  24.1852 
OBS: 55052.0000 Z MEDIUM  1.8749e+01  1.442e+00    0  1.000 31.401  0.91 6.772e+00  24.2791 
OBS: 55052.0000 H MEDIUM  2.3212e+01  9.055e-01    0  1.000 32.024  0.92 8.866e+00  24.0894 
OBS: 55055.0000 Z MEDIUM  1.8949e+01  1.443e+00    0  1.000 31.401  0.91 6.772e+00  24.4084 
OBS: 55055.0000 J MEDIUM  2.2734e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.0982 
OBS: 55055.0000 H MEDIUM  2.2533e+01  8.996e-01    0  1.000 32.024  0.92 8.866e+00  24.1206 
OBS: 55055.0000 Y MEDIUM  1.7855e+01  1.335e+00    0  1.000 31.483  0.91 7.070e+00  24.3086 
OBS: 55058.0000 J MEDIUM  1.8903e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.2340 
OBS: 55058.0000 H MEDIUM  2.1626e+01  8.918e-01    0  1.000 32.024  0.92 8.866e+00  24.1702 
OBS: 55058.0000 Z MEDIUM  1.6952e+01  1.424e+00    0  1.000 31.401  0.91 6.772e+00  24.5314 
OBS: 55058.0000 Y MEDIUM  1.7300e+01  1.329e+00    0  1.000 31.483  0.91 7.070e+00  24.4580 
OBS: 55061.0000 J MEDIUM  1.5859e+01  1.087e+00    0  1.000 31.688  0.91 7.642e+00  24.3613 
OBS: 55061.0000 Y MEDIUM  1.5563e+01  1.313e+00    0  1.000 31.483  0.91 7.070e+00  24.6037 
OBS: 55061.0000 H MEDIUM  2.0812e+01  8.847e-01    0  1.000 32.024  0.92 8.866e+00  24.2347 
OBS: 55061.0000 Z MEDIUM  1.3913e+01  1.395e+00    0  1.000 31.401  0.91 6.772e+00  24.6221 
OBS: 55064.0000 J MEDIUM  1.6781e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.4804 
OBS: 55064.0000 H MEDIUM  1.9416e+01  8.724e-01    0  1.000 32.024  0.92 8.866e+00  24.3345 
OBS: 55064.0000 Y MEDIUM  1.4597e+01  1.303e+00    0  1.000 31.483  0.91 7.070e+00  24.7206 
OBS: 55064.0000 Z MEDIUM  1.5252e+01  1.408e+00    0  1.000 31.401  0.91 6.772e+00  24.6832 
END_PHOTOMETRY: 

