SURVEY:   WFIRST
SNID:     182
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.589490 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.590125 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58949  
SIM_REDSHIFT_CMB:    0.59013  
SIM_REDSHIFT_HOST:   0.58949  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6944   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.009     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.045
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.43  # days 
SIM_TRESTMAX:        39.62  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.95  23.24  23.79  24.27  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  5.2627e+01  1.735e+00    0  1.000 31.401  0.91 6.772e+00  23.2159 
OBS: 55021.0000 Y MEDIUM  3.5078e+01  1.490e+00    0  1.000 31.483  0.91 7.070e+00  23.6103 
OBS: 55021.0000 H MEDIUM  1.3500e+01  8.181e-01    0  1.000 32.024  0.92 8.866e+00  24.7400 
OBS: 55021.0000 J MEDIUM  2.0816e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.2339 
OBS: 55024.0000 Y MEDIUM  3.4013e+01  1.481e+00    0  1.000 31.483  0.91 7.070e+00  23.7521 
OBS: 55024.0000 Z MEDIUM  4.4283e+01  1.668e+00    0  1.000 31.401  0.91 6.772e+00  23.3317 
OBS: 55024.0000 J MEDIUM  1.7926e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.3036 
OBS: 55024.0000 H MEDIUM  1.3949e+01  8.223e-01    0  1.000 32.024  0.92 8.866e+00  24.7279 
OBS: 55027.0000 H MEDIUM  1.2205e+01  8.057e-01    0  1.000 32.024  0.92 8.866e+00  24.6750 
OBS: 55027.0000 Y MEDIUM  2.9838e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.8604 
OBS: 55027.0000 Z MEDIUM  4.3204e+01  1.659e+00    0  1.000 31.401  0.91 6.772e+00  23.4484 
OBS: 55027.0000 J MEDIUM  1.6880e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.3486 
OBS: 55030.0000 Z MEDIUM  4.2780e+01  1.655e+00    0  1.000 31.401  0.91 6.772e+00  23.5572 
OBS: 55030.0000 H MEDIUM  1.3790e+01  8.208e-01    0  1.000 32.024  0.92 8.866e+00  24.5882 
OBS: 55030.0000 J MEDIUM  1.9114e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.3218 
OBS: 55030.0000 Y MEDIUM  2.8046e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.9211 
OBS: 55033.0000 H MEDIUM  1.4197e+01  8.247e-01    0  1.000 32.024  0.92 8.866e+00  24.5081 
OBS: 55033.0000 J MEDIUM  2.0918e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.2717 
OBS: 55033.0000 Z MEDIUM  3.1790e+01  1.561e+00    0  1.000 31.401  0.91 6.772e+00  23.6474 
OBS: 55033.0000 Y MEDIUM  2.6156e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  23.9455 
OBS: 55036.0000 H MEDIUM  1.7349e+01  8.538e-01    0  1.000 32.024  0.92 8.866e+00  24.4431 
OBS: 55036.0000 J MEDIUM  2.0630e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2221 
OBS: 55036.0000 Z MEDIUM  3.3836e+01  1.579e+00    0  1.000 31.401  0.91 6.772e+00  23.7273 
OBS: 55036.0000 Y MEDIUM  2.6689e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.9500 
OBS: 55039.0000 H MEDIUM  1.7994e+01  8.596e-01    0  1.000 32.024  0.92 8.866e+00  24.4096 
