SURVEY:   WFIRST
SNID:     342
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.586905 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.587539 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58691  
SIM_REDSHIFT_CMB:    0.58754  
SIM_REDSHIFT_HOST:   0.58691  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6828   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.048     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.124
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.45  # days 
SIM_TRESTMAX:        39.68  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.96  23.24  23.76  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  5.3198e+01  1.740e+00    0  1.000 31.401  0.91 6.772e+00  23.1803 
OBS: 55021.0000 Y MEDIUM  3.8323e+01  1.518e+00    0  1.000 31.483  0.91 7.070e+00  23.5450 
OBS: 55021.0000 H MEDIUM  1.2357e+01  8.072e-01    0  1.000 32.024  0.92 8.866e+00  24.7126 
OBS: 55021.0000 J MEDIUM  2.0359e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.1724 
OBS: 55024.0000 Y MEDIUM  3.4938e+01  1.489e+00    0  1.000 31.483  0.91 7.070e+00  23.6745 
OBS: 55024.0000 Z MEDIUM  4.6702e+01  1.687e+00    0  1.000 31.401  0.91 6.772e+00  23.2896 
OBS: 55024.0000 J MEDIUM  2.0772e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.2330 
OBS: 55024.0000 H MEDIUM  1.4703e+01  8.294e-01    0  1.000 32.024  0.92 8.866e+00  24.7083 
OBS: 55027.0000 H MEDIUM  1.3561e+01  8.187e-01    0  1.000 32.024  0.92 8.866e+00  24.6667 
OBS: 55027.0000 Y MEDIUM  3.1513e+01  1.459e+00    0  1.000 31.483  0.91 7.070e+00  23.7818 
OBS: 55027.0000 Z MEDIUM  4.5630e+01  1.679e+00    0  1.000 31.401  0.91 6.772e+00  23.4074 
OBS: 55027.0000 J MEDIUM  2.1746e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.2787 
OBS: 55030.0000 Z MEDIUM  4.1135e+01  1.641e+00    0  1.000 31.401  0.91 6.772e+00  23.5214 
OBS: 55030.0000 H MEDIUM  1.5013e+01  8.323e-01    0  1.000 32.024  0.92 8.866e+00  24.5883 
OBS: 55030.0000 J MEDIUM  1.7420e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.2604 
OBS: 55030.0000 Y MEDIUM  2.6451e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  23.8499 
OBS: 55033.0000 H MEDIUM  1.5577e+01  8.375e-01    0  1.000 32.024  0.92 8.866e+00  24.5064 
OBS: 55033.0000 J MEDIUM  1.9686e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2174 
OBS: 55033.0000 Z MEDIUM  3.3730e+01  1.578e+00    0  1.000 31.401  0.91 6.772e+00  23.6152 
OBS: 55033.0000 Y MEDIUM  2.8978e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.8832 
OBS: 55036.0000 H MEDIUM  1.7045e+01  8.510e-01    0  1.000 32.024  0.92 8.866e+00  24.4271 
OBS: 55036.0000 J MEDIUM  2.1030e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1704 
OBS: 55036.0000 Z MEDIUM  3.3845e+01  1.579e+00    0  1.000 31.401  0.91 6.772e+00  23.6956 
OBS: 55036.0000 Y MEDIUM  3.0084e+01  1.447e+00    0  1.000 31.483  0.91 7.070e+00  23.8977 
OBS: 55039.0000 H MEDIUM  1.7363e+01  8.539e-01    0  1.000 32.024  0.92 8.866e+00  24.3779 
