SURVEY:   WFIRST
SNID:     224
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.507277 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.507879 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50728  
SIM_REDSHIFT_CMB:    0.50788  
SIM_REDSHIFT_HOST:   0.50728  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3011   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.551     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.906
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.34  23.62  24.05  24.52  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55022.0000 Z MEDIUM  2.9342e+01  1.539e+00    0  1.000 31.401  0.91 6.772e+00  23.7984 
OBS: 55022.0000 Y MEDIUM  1.9568e+01  1.351e+00    0  1.000 31.483  0.91 7.070e+00  24.2368 
OBS: 55022.0000 H MEDIUM  7.4330e+00  7.584e-01    0  1.000 32.024  0.92 8.866e+00  25.2526 
OBS: 55022.0000 J MEDIUM  1.5416e+01  1.083e+00    0  1.000 31.688  0.91 7.642e+00  24.5863 
OBS: 55025.0000 Y MEDIUM  1.9044e+01  1.346e+00    0  1.000 31.483  0.91 7.070e+00  24.3380 
OBS: 55025.0000 H MEDIUM  9.5377e+00  7.796e-01    0  1.000 32.024  0.92 8.866e+00  25.1967 
OBS: 55025.0000 J MEDIUM  1.4166e+01  1.071e+00    0  1.000 31.688  0.91 7.642e+00  24.5833 
OBS: 55025.0000 Z MEDIUM  2.6909e+01  1.517e+00    0  1.000 31.401  0.91 6.772e+00  23.9186 
OBS: 55028.0000 H MEDIUM  8.6271e+00  7.705e-01    0  1.000 32.024  0.92 8.866e+00  25.0992 
OBS: 55028.0000 Y MEDIUM  1.7797e+01  1.334e+00    0  1.000 31.483  0.91 7.070e+00  24.3617 
OBS: 55028.0000 J MEDIUM  1.5368e+01  1.083e+00    0  1.000 31.688  0.91 7.642e+00  24.5171 
OBS: 55028.0000 Z MEDIUM  2.4068e+01  1.491e+00    0  1.000 31.401  0.91 6.772e+00  24.0175 
OBS: 55031.0000 H MEDIUM  1.1872e+01  8.025e-01    0  1.000 32.024  0.92 8.866e+00  24.9698 
OBS: 55031.0000 J MEDIUM  1.8025e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.4083 
OBS: 55031.0000 Y MEDIUM  2.0062e+01  1.356e+00    0  1.000 31.483  0.91 7.070e+00  24.3340 
OBS: 55031.0000 Z MEDIUM  2.2093e+01  1.473e+00    0  1.000 31.401  0.91 6.772e+00  24.0927 
OBS: 55034.0000 Y MEDIUM  1.8481e+01  1.341e+00    0  1.000 31.483  0.91 7.070e+00  24.2962 
OBS: 55034.0000 H MEDIUM  1.1818e+01  8.020e-01    0  1.000 32.024  0.92 8.866e+00  24.8246 
OBS: 55034.0000 Z MEDIUM  1.9974e+01  1.453e+00    0  1.000 31.401  0.91 6.772e+00  24.1596 
OBS: 55034.0000 J MEDIUM  1.7942e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.3013 
OBS: 55037.0000 H MEDIUM  1.2131e+01  8.050e-01    0  1.000 32.024  0.92 8.866e+00  24.7081 
OBS: 55037.0000 J MEDIUM  1.9982e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2494 
OBS: 55037.0000 Y MEDIUM  1.8753e+01  1.343e+00    0  1.000 31.483  0.91 7.070e+00  24.2763 
OBS: 55037.0000 Z MEDIUM  1.9893e+01  1.452e+00    0  1.000 31.401  0.91 6.772e+00  24.2458 
OBS: 55040.0000 H MEDIUM  1.4150e+01  8.242e-01    0  1.000 32.024  0.92 8.866e+00  24.6183 
OBS: 55040.0000 Y MEDIUM  1.9900e+01  1.354e+00    0  1.000 31.483  0.91 7.070e+00  24.2936 
OBS: 55040.0000 J MEDIUM  2.0126e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2311 
OBS: 55040.0000 Z MEDIUM  2.0137e+01  1.455e+00    0  1.000 31.401  0.91 6.772e+00  24.3603 
OBS: 55043.0000 H MEDIUM  1.6807e+01  8.488e-01    0  1.000 32.024  0.92 8.866e+00  24.5293 
OBS: 55043.0000 J MEDIUM  2.1927e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.2186 
OBS: 55043.0000 Z MEDIUM  1.3640e+01  1.392e+00    0  1.000 31.401  0.91 6.772e+00  24.5031 
OBS: 55043.0000 Y MEDIUM  1.8025e+01  1.336e+00    0  1.000 31.483  0.91 7.070e+00  24.3414 
OBS: 55046.0000 H MEDIUM  1.6940e+01  8.501e-01    0  1.000 32.024  0.92 8.866e+00  24.4897 
OBS: 55046.0000 J MEDIUM  1.9438e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2559 
OBS: 55046.0000 Y MEDIUM  1.8349e+01  1.339e+00    0  1.000 31.483  0.91 7.070e+00  24.4140 
OBS: 55046.0000 Z MEDIUM  1.1019e+01  1.366e+00    0  1.000 31.401  0.91 6.772e+00  24.6485 
OBS: 55049.0000 H MEDIUM  1.6154e+01  8.429e-01    0  1.000 32.024  0.92 8.866e+00  24.5152 
